FUE_ID,Bid
FUE_1,0.39999465955063906
FUE_2,0.6940308706216733
FUE_3,0.5065693179959755
FUE_4,0.07139179959778941
FUE_5,0.04617510298509153
FUE_6,0.48437390295811644
FUE_7,0.4895166378786625
FUE_8,0.0018183932512165768
FUE_9,0.2420656350655518
FUE_10,0.04991286687368335
FUE_11,0.5917687844291332
FUE_12,0.3439883164251717
FUE_13,0.010101487124803965
FUE_14,0.9106599195840209
FUE_15,0.238458610203361
FUE_16,0.9388640693249668
FUE_17,0.3948453377446466
FUE_18,0.02080703568023512
FUE_19,0.46463136517274173
FUE_20,0.05633479463075053
FUE_21,0.6982356622168163
FUE_22,0.935768381442323
FUE_23,0.5791897257784498
FUE_24,0.907240881393353
FUE_25,0.12260529953556754
FUE_26,0.07705364499053957
FUE_27,0.6569839630997636
FUE_28,0.7386689576937555
FUE_29,0.8450238013089989
FUE_30,0.7379942957894776
FUE_31,0.2603975084254967
FUE_32,0.2999774965080263
FUE_33,0.8040129905558041
FUE_34,0.9584502906836597
FUE_35,0.27211677283079183
FUE_36,0.9716081513972046
FUE_37,0.14328009900444472
FUE_38,0.6535256710677504
FUE_39,0.37076987861619803
FUE_40,0.48933352389609563
FUE_41,0.6797454118375662
FUE_42,0.39151755056716886
FUE_43,0.6110279805540129
FUE_44,0.7980463589851567
FUE_45,0.6492022669099976
FUE_46,0.4714400289009354
FUE_47,0.9799421685179984
FUE_48,0.3780827784801011
FUE_49,0.09827130121324379
FUE_50,0.4002301231134876
FUE_51,0.015946510763903965
FUE_52,0.07665273589731814
FUE_53,0.9934401273115243
FUE_54,0.018959604624334214
FUE_55,0.4232623049487485
FUE_56,0.014919064665564585
FUE_57,0.18739817784807578
FUE_58,0.4760090032179972
FUE_59,0.833047640751635
FUE_60,0.09706441857905312
FUE_61,0.2657450676485704
FUE_62,0.33471485346398766
FUE_63,0.049699780387943315
FUE_64,0.15276766928452923
FUE_65,0.5234725137705812
FUE_66,0.6917190200226884
FUE_67,0.4601255310621575
FUE_68,0.027112094276278254
FUE_69,0.034199165660892095
FUE_70,0.04910779661869458
FUE_71,0.10466494240585367
FUE_72,0.9099643699921394
FUE_73,0.010523322468774299
FUE_74,0.049338315491471496
FUE_75,0.9425667254996297
FUE_76,0.9932755228986995
FUE_77,0.852464870721189
FUE_78,0.22609101146346777
FUE_79,0.38793569864420174
FUE_80,0.7024248578039058
FUE_81,0.3050897996299261
FUE_82,0.7640259700719948
FUE_83,0.6011025002000331
FUE_84,0.4543038795616452
