FUE_ID,Bid
FUE_1,0.668231334409984
FUE_2,0.8368645429402928
FUE_3,0.6966417115531605
FUE_4,0.7936251763495817
FUE_5,0.8034932456414656
FUE_6,0.09322090005205552
FUE_7,0.8472263320130913
FUE_8,0.6094765153511733
FUE_9,0.06763878657580391
FUE_10,0.17387726725322306
FUE_11,0.5024604211546817
FUE_12,0.0344981959093863
FUE_13,0.8115549077925275
FUE_14,0.7278475984868323
FUE_15,0.5383155623184721
FUE_16,0.23629539899531016
FUE_17,0.5185153251233036
FUE_18,0.6055451923700578
FUE_19,0.10884129970211587
FUE_20,0.3641420852484497
FUE_21,0.7973299547256874
FUE_22,0.027513621265475408
FUE_23,0.9384030752289035
FUE_24,0.12170418986001597
FUE_25,0.9513649680821826
FUE_26,0.28282464001565344
FUE_27,0.7078069362688219
FUE_28,0.949413976618847
FUE_29,0.3156116242392576
FUE_30,0.12153644620743231
FUE_31,0.43351770902068754
FUE_32,0.8846819478151368
FUE_33,0.8602035663153342
FUE_34,0.4507924413252913
FUE_35,0.5097641287958485
FUE_36,0.5435880249457883
FUE_37,0.4003941853747963
FUE_38,0.8727676800326434
FUE_39,0.1322578291066313
FUE_40,0.08969056973748635
FUE_41,0.7391162679619859
FUE_42,0.7604878088199284
FUE_43,0.8501705516201614
FUE_44,0.15956574311270555
FUE_45,0.6205449943942305
FUE_46,0.3986289790042682
FUE_47,0.3417016410779078
FUE_48,0.7917985593140555
FUE_49,0.39083277590904997
FUE_50,0.30832819635336084
FUE_51,0.6178183752938262
FUE_52,0.8215067237469679
FUE_53,0.33565047376620716
FUE_54,0.30632691955592917
