FUE_ID,Bid
FUE_1,0.966277334441731
FUE_2,0.6302548674990179
FUE_3,0.45119779516892433
FUE_4,0.741319668345065
FUE_5,0.9101566396846907
FUE_6,0.819836089946236
FUE_7,0.6899399828362058
FUE_8,0.06505387053857836
FUE_9,0.8004323147377772
FUE_10,0.8454424975584395
FUE_11,0.7344307676467753
FUE_12,0.2829500939330005
FUE_13,0.6048330769390429
FUE_14,0.49146670690583794
FUE_15,0.5272941835422212
FUE_16,0.4134874537093767
FUE_17,0.5703540111332672
FUE_18,0.9845575668260269
FUE_19,0.4821134410511848
FUE_20,0.9402784493213299
FUE_21,0.263099178674742
FUE_22,0.9352486247829807
FUE_23,0.42219523331830566
FUE_24,0.9944932021621619
FUE_25,0.18676991676578703
FUE_26,0.8541225374858633
FUE_27,0.5074084985901249
FUE_28,0.09569146243816651
FUE_29,0.5166972279060994
FUE_30,0.7280175172973727
FUE_31,0.6734244131197221
FUE_32,0.8710557261567179
FUE_33,0.791524848197983
FUE_34,0.6015522817417589
FUE_35,0.4356841055916616
FUE_36,0.28114517984146925
FUE_37,0.5033329366108281
FUE_38,0.9151253254582378
FUE_39,0.7606687806244931
FUE_40,0.207026906710707
FUE_41,0.9133634052950446
FUE_42,0.8485053096123044
FUE_43,0.7824605680236193
FUE_44,0.026376460858416273
FUE_45,0.0006610428469501217
FUE_46,0.37200429490167997
FUE_47,0.17659356935979265
FUE_48,0.5642016888986738
FUE_49,0.855154659449274
FUE_50,0.8502577197988987
FUE_51,0.027327043220205405
FUE_52,0.005943728966805617
FUE_53,0.36789895821311924
FUE_54,0.34710840249191144
FUE_55,0.9430073394827762
FUE_56,0.8940622654779405
FUE_57,0.7967286476811332
FUE_58,0.2734780848133246
FUE_59,0.5451213868716115
FUE_60,0.06075513627644591
FUE_61,0.005314952374525728
FUE_62,0.58261206207613
FUE_63,0.9792142543796197
FUE_64,0.6252135211116159
FUE_65,0.6381663789182372
FUE_66,0.4050799247530473
FUE_67,0.272227344507216
FUE_68,0.6931973104740311
FUE_69,0.09331789384970646
FUE_70,0.8425020786373808
FUE_71,0.21585811207156413
FUE_72,0.5747013154336057
FUE_73,0.014947910350113891
FUE_74,0.3152476351068937
FUE_75,0.44523187483446425
FUE_76,0.1408679738261468
FUE_77,0.676984546254111
FUE_78,0.046497376887783326
FUE_79,0.5356407572425396
FUE_80,0.37477940294266265
FUE_81,0.09123808315503512
FUE_82,0.7013154114842572
FUE_83,0.6986071961852002
FUE_84,0.6952309450997599
FUE_85,0.5758614230846097
FUE_86,0.8148824959695088
FUE_87,0.48449069826952984
FUE_88,0.6554325745106281
FUE_89,0.703517477680714
FUE_90,0.2509260260888465
