FUE_ID,Bid
FUE_1,0.4413264518508557
FUE_2,0.3467362874570925
FUE_3,0.8715311445438769
FUE_4,0.35523348498825513
FUE_5,0.9118090325689113
FUE_6,0.5109698199330234
FUE_7,0.9260321311324957
FUE_8,0.09398234680794937
FUE_9,0.5077732667269026
FUE_10,0.4524233219370175
FUE_11,0.46701981113688806
FUE_12,0.7660673178379892
FUE_13,0.5622584767462432
FUE_14,0.5645080794657655
FUE_15,0.29670710678610257
FUE_16,0.23343520348683666
FUE_17,0.7376275458551949
FUE_18,0.745732927043468
FUE_19,0.2432460288950925
FUE_20,0.5972906244825964
FUE_21,0.9332474044684882
FUE_22,0.3707681932278106
FUE_23,0.8223604744480926
FUE_24,0.43970820852990233
FUE_25,0.32504729186669035
FUE_26,0.7998152789407438
FUE_27,0.4596192209264408
FUE_28,0.0017096781391801041
FUE_29,0.4741856686142877
FUE_30,0.27563975350346726
FUE_31,0.6847880961489229
FUE_32,0.9148091262913685
FUE_33,0.09297174573091083
FUE_34,0.23820500907587527
FUE_35,0.26567336473653436
FUE_36,0.19050156854688582
FUE_37,0.9082955827104899
FUE_38,0.37567970716511745
FUE_39,0.6538947814936155
FUE_40,0.21999327529799528
FUE_41,0.5471354804344218
FUE_42,0.7531550705296148
FUE_43,0.9489133353956737
FUE_44,0.40488822808559133
FUE_45,0.6041855310978359
FUE_46,0.025578121633476503
FUE_47,0.6164941263025485
FUE_48,0.35326100755536105
FUE_49,0.18457390858172296
FUE_50,0.3223777494737997
FUE_51,0.18632208083968482
FUE_52,0.6249660459560805
FUE_53,0.5537425744344973
FUE_54,0.5117022911654634
FUE_55,0.269260818508436
FUE_56,0.23554345547966893
FUE_57,0.6178275925016886
FUE_58,0.6690311871237338
FUE_59,0.9469092353990248
FUE_60,0.41607811017395735
FUE_61,0.8194788941995735
FUE_62,0.48474383716279124
FUE_63,0.9111457183339103
FUE_64,0.8410064573216031
FUE_65,0.8347631229320845
FUE_66,0.14831961111523062
FUE_67,0.8405340730473254
FUE_68,0.04058807217460669
FUE_69,0.9022356859766071
FUE_70,0.3001904668001034
FUE_71,0.12226833338561827
FUE_72,0.48224843034934395
FUE_73,0.3687119246700046
FUE_74,0.15604101285793148
FUE_75,0.3776193960803458
FUE_76,0.4191808277768978
FUE_77,0.3133728510111715
FUE_78,0.7668455357349255
FUE_79,0.023689612137007265
FUE_80,0.6223986938719095
FUE_81,0.3995680563657913
FUE_82,0.47818875393354443
FUE_83,0.41628658545832775
FUE_84,0.017829924588082857
FUE_85,0.54663965919267
FUE_86,0.3445129194305766
FUE_87,0.817917549116515
FUE_88,0.4787723197356968
FUE_89,0.7585159097260196
FUE_90,0.6456642122455696
FUE_91,0.9800203932075843
FUE_92,0.7307672313590772
FUE_93,0.5850900365268077
FUE_94,0.2940923087686452
FUE_95,0.8382717841888783
FUE_96,0.41909987167568885
FUE_97,0.6359052666326143
FUE_98,0.5740708778854003
FUE_99,0.2651082227023316
FUE_100,0.7111706830953043
FUE_101,0.8919378696374655
FUE_102,0.26469459105779225
