FUE_ID,Bid
FUE_1,0.40539394568130305
FUE_2,0.31145175991412744
FUE_3,0.3117650878483289
FUE_4,0.2781033015800497
FUE_5,0.6954425041855592
FUE_6,0.5448110532271594
FUE_7,0.17076445361510462
FUE_8,0.39376272090584963
FUE_9,0.17878362771125011
FUE_10,0.34166528544445884
FUE_11,0.4576179221389397
FUE_12,0.1942141919596292
FUE_13,0.3723421584618558
FUE_14,0.5878741071636725
FUE_15,0.19082511251408762
FUE_16,0.6967692124805953
FUE_17,0.8059579822297285
FUE_18,0.7765206277732077
FUE_19,0.6980125481505929
FUE_20,0.12468551764848512
FUE_21,0.8070400812900957
FUE_22,0.5117574083664812
FUE_23,0.6070884669338352
FUE_24,0.19766878360320905
FUE_25,0.4760842921304572
FUE_26,0.3557885891528143
FUE_27,0.042190431827627384
FUE_28,0.6165458132996368
FUE_29,0.7330719618542542
FUE_30,0.024224592884600327
FUE_31,0.26006549407918034
FUE_32,0.16494360101862404
FUE_33,0.2332320680912462
FUE_34,0.8041539769178171
FUE_35,0.1547564833158267
FUE_36,0.009611629583365255
FUE_37,0.8738085917597244
FUE_38,0.8278210514536419
FUE_39,0.5395647749967519
FUE_40,0.84102739492429
FUE_41,0.006713833517452916
FUE_42,0.5900579715712564
FUE_43,0.8336473079713592
FUE_44,0.2893765100683551
FUE_45,0.9855847384570905
FUE_46,0.10740907888859108
FUE_47,0.25703003512301537
FUE_48,0.2534329750998062
FUE_49,0.3339398674437356
FUE_50,0.863001167260576
FUE_51,0.652212853328652
FUE_52,0.8818372076877985
FUE_53,0.6670889324120537
FUE_54,0.7740084176261819
FUE_55,0.9276882409599948
FUE_56,0.6357203833793146
FUE_57,0.38399192249673875
FUE_58,0.07187277787400725
FUE_59,0.3254536867592924
FUE_60,0.5059362557293008
