FUE_ID,Bid
FUE_1,0.22148815625013984
FUE_2,0.7800106627693989
FUE_3,0.6634051759046327
FUE_4,0.3736620179025001
FUE_5,0.40283347374532463
FUE_6,0.3164206315517114
FUE_7,0.7038961567120837
FUE_8,0.25817073024612613
FUE_9,0.015442021056967015
FUE_10,0.0336364057811146
FUE_11,0.18446617111908703
FUE_12,0.5454973136043275
FUE_13,0.48709407196577037
FUE_14,0.506463378400894
FUE_15,0.7301155033298787
FUE_16,0.4222340107549454
FUE_17,0.8644039829350886
FUE_18,0.14135130513925365
FUE_19,0.9344007693286602
FUE_20,0.6125116232375142
FUE_21,0.5516361146929963
FUE_22,0.12822929738024214
FUE_23,0.8286881357404795
FUE_24,0.17445113852913385
FUE_25,0.24348867104401606
FUE_26,0.02162795072259327
FUE_27,0.440031211642943
FUE_28,0.9200157454473334
FUE_29,0.26682910966723106
FUE_30,0.42448655309378935
FUE_31,0.9522724166703868
FUE_32,0.897954637447458
FUE_33,0.4768462695002915
FUE_34,0.8766434135434741
FUE_35,0.49174932346142397
FUE_36,0.2966318790766428
FUE_37,0.8256472363525852
FUE_38,0.1099224541038758
FUE_39,0.9017726616523558
FUE_40,0.09348813831171765
FUE_41,0.03517295005411314
FUE_42,0.6735810919678571
FUE_43,0.7122040910047988
FUE_44,0.8666445247831902
FUE_45,0.5378603273492529
FUE_46,0.6064670337489617
FUE_47,0.4976990586884751
FUE_48,0.5192182136121615
FUE_49,0.5097658129958188
FUE_50,0.9139627762541719
FUE_51,0.9052478811912088
FUE_52,0.24205716809623523
FUE_53,0.2771666312202681
FUE_54,0.09585950317041803
FUE_55,0.29965631513744684
FUE_56,0.1017283311663898
FUE_57,0.03901712938458324
FUE_58,0.48497683292719873
FUE_59,0.6841507568413743
FUE_60,0.2853294653999525
FUE_61,0.11902854220380621
FUE_62,0.7580369972209952
FUE_63,0.33464279877884595
FUE_64,0.11565928231194234
FUE_65,0.8120567797456082
FUE_66,0.5685362779321467
FUE_67,0.02583082620494126
FUE_68,0.4835539484474286
FUE_69,0.5281436503673851
FUE_70,0.4865542958785184
FUE_71,0.3583762628477246
FUE_72,0.9643549050245098
FUE_73,0.01341059105029585
FUE_74,0.8042970242568936
FUE_75,0.4139819763431587
FUE_76,0.6693107261378877
FUE_77,0.5976678948346097
FUE_78,0.45971073454479805
FUE_79,0.9021313872581296
FUE_80,0.0550802032603569
FUE_81,0.3813730057885528
FUE_82,0.34503881543159365
FUE_83,0.9593012227310186
FUE_84,0.004565724970879148
FUE_85,0.9499420234560674
FUE_86,0.8606788129761158
FUE_87,0.547237753501323
FUE_88,0.6536091710878579
FUE_89,0.2570059334426339
FUE_90,0.9106209564932886
