FUE_ID,Bid
FUE_1,0.9851381470414217
FUE_2,0.7393077373319007
FUE_3,0.5348271051897248
FUE_4,0.14613012947256554
FUE_5,0.35231436868932764
FUE_6,0.39869796220602916
FUE_7,0.12746468317496396
FUE_8,0.5641023145086812
FUE_9,0.8590304090450517
FUE_10,0.734703678966495
FUE_11,0.7487478486447967
FUE_12,0.44641278995724953
FUE_13,0.7481381382435153
FUE_14,0.8924084622962414
FUE_15,0.28865618391542514
FUE_16,0.5403650939355982
FUE_17,0.09006541044641136
FUE_18,0.26862391681040676
FUE_19,0.20345474358089866
FUE_20,0.9327300051439924
FUE_21,0.36412558133834894
FUE_22,0.26731609878160967
FUE_23,0.16554892563827128
FUE_24,0.2254212770835491
FUE_25,0.6141831704324804
FUE_26,0.9778258252536598
FUE_27,0.20067206210587685
FUE_28,0.7124296754681887
FUE_29,0.18676087968427524
FUE_30,0.5224096451819162
FUE_31,0.4463181301231577
FUE_32,0.8383264030216832
FUE_33,0.5222411864933759
FUE_34,0.6274898284214169
FUE_35,0.40492957559984
FUE_36,0.22416214738108142
FUE_37,0.8256853388698098
FUE_38,0.5175243001659228
FUE_39,0.03341643592203003
FUE_40,0.7748703578021451
FUE_41,0.42491741406225303
FUE_42,0.28885470641569433
FUE_43,0.7257224205994047
FUE_44,0.3662801683942871
FUE_45,0.4013191446939276
FUE_46,0.7192891377280433
FUE_47,0.521348874733465
FUE_48,0.34961510541649
FUE_49,0.728749421656867
FUE_50,0.3442853940023203
FUE_51,0.3946356083145116
FUE_52,0.6838529196662033
FUE_53,0.9351491793960854
FUE_54,0.1325648282692211
FUE_55,0.6208648738989934
FUE_56,0.12536057298201464
FUE_57,0.5606521928876556
FUE_58,0.2855002393942716
FUE_59,0.13124894418985322
FUE_60,0.9842644932548533
FUE_61,0.04125520848286446
FUE_62,0.47866696585468327
FUE_63,0.7735286454666808
FUE_64,0.9041736564227888
FUE_65,0.6837277988971464
FUE_66,0.12277695069436745
FUE_67,0.7616304875694341
FUE_68,0.015990648723441914
FUE_69,0.4617978923979742
FUE_70,0.36090952699548884
FUE_71,0.4204217692925888
FUE_72,0.7247045713206032
