FUE_ID,Bid
FUE_1,0.2771701119565826
FUE_2,0.3074735086174458
FUE_3,0.19915670543024466
FUE_4,0.23876591337500352
FUE_5,0.353313222903163
FUE_6,0.4939357368715386
FUE_7,0.7183934745146641
FUE_8,0.8655786474639866
FUE_9,0.4115646903305472
FUE_10,0.8323427164312446
FUE_11,0.707786984093005
FUE_12,0.37171835967086553
FUE_13,0.7000285098491903
FUE_14,0.12876890058999013
FUE_15,0.1866650072384567
FUE_16,0.0965523017121096
FUE_17,0.6445059450982114
FUE_18,0.8141332655150949
FUE_19,0.699578127724278
FUE_20,0.7754844943804505
FUE_21,0.6427855852658237
FUE_22,0.3052024905807933
FUE_23,0.8532131309658316
FUE_24,0.37719481833111934
FUE_25,0.8650344161190695
FUE_26,0.7854151586635881
FUE_27,0.04421114094292644
FUE_28,0.27678176763359696
FUE_29,0.0001437480177889361
FUE_30,0.1380069310317591
FUE_31,0.28340483789853355
FUE_32,0.6310780287622925
FUE_33,0.8557595116043301
FUE_34,0.7781122482690938
FUE_35,0.856933205960141
FUE_36,0.5234390647848143
FUE_37,0.484001056966439
FUE_38,0.4634168693705173
FUE_39,0.7649981281970432
FUE_40,0.4859753658112227
FUE_41,0.0748111562262076
FUE_42,0.10256908497960493
FUE_43,0.9502595785856708
FUE_44,0.08291041808055011
FUE_45,0.4605374747225769
FUE_46,0.6294211354554866
FUE_47,0.8754099317796661
FUE_48,0.7188626784750541
FUE_49,0.618528950736205
FUE_50,0.5493653595303427
FUE_51,0.6492215662831825
FUE_52,0.22720163992800146
FUE_53,0.801328563532666
FUE_54,0.29538147585067676
FUE_55,0.10997154631251771
FUE_56,0.7157797529500308
FUE_57,0.24199256873428765
FUE_58,0.11350414235977191
FUE_59,0.056827478556289446
FUE_60,0.5048333481046945
FUE_61,0.8607677401251358
FUE_62,0.5686755782634149
FUE_63,0.16495779511192887
FUE_64,0.1477431815553517
FUE_65,0.6134393582652712
FUE_66,0.1746999904430213
FUE_67,0.8291588903558919
FUE_68,0.7208767734352354
FUE_69,0.07930764389018408
FUE_70,0.3274780100143786
FUE_71,0.6196202299952871
FUE_72,0.3575266357490263
FUE_73,0.17880474005674152
FUE_74,0.7643128949329058
FUE_75,0.5462266864667006
FUE_76,0.9100433633383309
FUE_77,0.9972410090622179
FUE_78,0.5635578433872209
