FUE_ID,Bid
FUE_1,0.866350100070256
FUE_2,0.7277877930306246
FUE_3,0.08325006973436855
FUE_4,0.061621383943037955
FUE_5,0.07799479740299675
FUE_6,0.5419149436721801
FUE_7,0.9813908091004614
FUE_8,0.8689402663251468
FUE_9,0.8640380728413796
FUE_10,0.32617345203266657
FUE_11,0.1117531260746113
FUE_12,0.040467535241378805
FUE_13,0.667978786998241
FUE_14,0.6603515317162809
FUE_15,0.8148660614328563
FUE_16,0.46811566570967766
FUE_17,0.6932936451380555
FUE_18,0.6712604431920344
FUE_19,0.36973214551060574
FUE_20,0.000155264581128578
FUE_21,0.4668958666300683
FUE_22,0.9819827666719684
FUE_23,0.5637435010801642
FUE_24,0.41844711111420263
FUE_25,0.5406833270507867
FUE_26,0.6348529752497297
FUE_27,0.1862868212370412
FUE_28,0.9598198008083481
FUE_29,0.1646017278992652
FUE_30,0.14275502157095743
FUE_31,0.844376146996666
FUE_32,0.00368613900947945
FUE_33,0.4758011465181403
FUE_34,0.33556187927395986
FUE_35,0.5878074105397868
FUE_36,0.9577154860779832
FUE_37,0.8164698339538875
FUE_38,0.30145200532850414
FUE_39,0.543302365317426
FUE_40,0.6114110902874338
FUE_41,0.2821489656810807
FUE_42,0.40641886551583195
FUE_43,0.3213590782412906
FUE_44,0.3736440593799544
FUE_45,0.1438995239670089
FUE_46,0.8117765949050165
FUE_47,0.2797313837233919
FUE_48,0.9379768903172576
FUE_49,0.4622097351527915
FUE_50,0.14632925825203946
FUE_51,0.901715065929925
FUE_52,0.053083217029161966
FUE_53,0.2837883853877273
FUE_54,0.4701939448304946
FUE_55,0.48073007237098087
FUE_56,0.08314431777237352
FUE_57,0.5425825893979731
FUE_58,0.2681156186065179
FUE_59,0.3456578590592416
FUE_60,0.5859731237390723
FUE_61,0.10339396724918604
FUE_62,0.5706056021301104
FUE_63,0.8187593834664513
FUE_64,0.5887373710774086
FUE_65,0.7042600332456267
FUE_66,0.8291747338719794
FUE_67,0.39995508650684153
FUE_68,0.9407597241497649
FUE_69,0.05348537939935316
FUE_70,0.3175658857243492
FUE_71,0.8641661427372483
FUE_72,0.03706781469296461
