FUE_ID,Bid
FUE_1,0.7358609119962186
FUE_2,0.4437270933806855
FUE_3,0.6341776932801811
FUE_4,0.10547392321328197
FUE_5,0.8191209698887806
FUE_6,0.3478984170717365
FUE_7,0.7261289419670436
FUE_8,0.9468273084296192
FUE_9,0.0034792963614322936
FUE_10,0.15988244631732362
FUE_11,0.1726128707592257
FUE_12,0.15736641091056147
FUE_13,0.4831574078990907
FUE_14,0.7200089734953883
FUE_15,0.1801432246990421
FUE_16,0.6447078965475559
FUE_17,0.005703391338345742
FUE_18,0.4302915043536567
FUE_19,0.9632439443680779
FUE_20,0.522371395690851
FUE_21,0.20809874446285836
FUE_22,0.7373341601856188
FUE_23,0.17801424655761056
FUE_24,0.643321514265283
FUE_25,0.1151586864133941
FUE_26,0.10000423814898651
FUE_27,0.874199072308047
FUE_28,0.7051215940713719
FUE_29,0.8770774828142057
FUE_30,0.740854099991012
FUE_31,0.7106173738357209
FUE_32,0.2216149272926733
FUE_33,0.18227052315713754
FUE_34,0.24288127174009133
FUE_35,0.6759934382759246
FUE_36,0.3388102001475549
FUE_37,0.20495638105323588
FUE_38,0.4602918659053231
FUE_39,0.555386744700183
FUE_40,0.28646272380745197
FUE_41,0.6365477786065866
FUE_42,0.39303274195746873
FUE_43,0.7869148341977394
FUE_44,0.34458126095151886
FUE_45,0.27981229531374074
FUE_46,0.5782708972864891
FUE_47,0.9117312468802763
FUE_48,0.3247470536979068
FUE_49,0.7286306375922951
FUE_50,0.32074713727689397
FUE_51,0.8479766298645848
FUE_52,0.20372600529070017
FUE_53,0.7546883839287837
FUE_54,0.754006574734253
FUE_55,0.0947594149693376
FUE_56,0.9370565646304032
FUE_57,0.9368893089144531
FUE_58,0.1968951733813572
FUE_59,0.7064214863156231
FUE_60,0.797840757512902
FUE_61,0.6578476950975009
FUE_62,0.6604193330465795
FUE_63,0.7808629172349317
FUE_64,0.684314573246702
FUE_65,0.37562241375521244
FUE_66,0.8958024261717202
FUE_67,0.7223121474608531
FUE_68,0.6003062603007899
FUE_69,0.6306913860795373
FUE_70,0.6003092524240837
FUE_71,0.11508208323027636
FUE_72,0.19613628329896537
FUE_73,0.020233189719311095
FUE_74,0.8130994987702183
FUE_75,0.7667831733135719
FUE_76,0.9415330571674045
FUE_77,0.4846550154900273
FUE_78,0.35980988580553497
FUE_79,0.5616164528861878
FUE_80,0.11243241229681256
FUE_81,0.385637925224104
FUE_82,0.18138968275939282
FUE_83,0.20219332697113546
FUE_84,0.19900213205849526
FUE_85,0.4671550646631304
FUE_86,0.5004590731856796
FUE_87,0.6338615567037523
FUE_88,0.40383654894854504
FUE_89,0.9237298661370699
FUE_90,0.428916230019607
FUE_91,0.5744791425785812
FUE_92,0.48301684357605223
FUE_93,0.3434168873524698
FUE_94,0.0611681324382064
FUE_95,0.3595947352320883
FUE_96,0.3500722637084519
FUE_97,0.20389549622655223
FUE_98,0.33331526772901676
FUE_99,0.7550206847580518
FUE_100,0.5840102685018792
FUE_101,0.38835924079397555
FUE_102,0.49944006845765676
FUE_103,0.7621041832391873
FUE_104,0.5000365380562278
FUE_105,0.3868609227261687
FUE_106,0.6306974368113933
FUE_107,0.493533040842151
FUE_108,0.7497197326793452
