FUE_ID,Bid
FUE_1,0.3315895016652427
FUE_2,0.8693388489144269
FUE_3,0.17797408204083554
FUE_4,0.6691528232998982
FUE_5,0.0320258312186642
FUE_6,0.9422694777198097
FUE_7,0.4028556765871174
FUE_8,0.34820057452498554
FUE_9,0.45591683508935943
FUE_10,0.17895775512537826
FUE_11,0.44499287334331583
FUE_12,0.9648907720778749
FUE_13,0.43610667803772607
FUE_14,0.921230150368188
FUE_15,0.4258072782953336
FUE_16,0.11850286099757579
FUE_17,0.3235039763306471
FUE_18,0.5530111094175545
FUE_19,0.5905354095448985
FUE_20,0.11756499793977748
FUE_21,0.7875935535092814
FUE_22,0.7053380878225668
FUE_23,0.7533730557159696
FUE_24,0.09659166600846181
FUE_25,0.560501582508555
FUE_26,0.6446262577915333
FUE_27,0.5705445421687678
FUE_28,0.4005426644801656
FUE_29,0.03450743441067705
FUE_30,0.5139727399578048
FUE_31,0.3081569707005344
FUE_32,0.5673074076590126
FUE_33,0.5446695694915057
FUE_34,0.18472565656851325
FUE_35,0.6861289624181597
FUE_36,0.720512523424802
FUE_37,0.2314638646253543
FUE_38,0.2597817542869765
FUE_39,0.12700645543381406
FUE_40,0.02661215956262375
FUE_41,0.3622895211457866
FUE_42,0.09234060951369427
FUE_43,0.05143758302275625
FUE_44,0.2571854285306132
FUE_45,0.9878828729446778
FUE_46,0.08460504199048324
FUE_47,0.7922736899367765
FUE_48,0.37262879559263085
FUE_49,0.5667598570762782
FUE_50,0.7882028364008289
FUE_51,0.04547314106960454
FUE_52,0.8363917975571037
FUE_53,0.7099931279341454
FUE_54,0.747163876947349
FUE_55,0.541836352080038
FUE_56,0.10731125964636623
FUE_57,0.278745457833105
FUE_58,0.05751488916503611
FUE_59,0.2665806928673179
FUE_60,0.38822256330248184
FUE_61,0.6512781773821553
FUE_62,0.37670729908443934
FUE_63,0.263839705114865
FUE_64,0.17493198932758103
FUE_65,0.5217649413478206
FUE_66,0.14766932061566762
FUE_67,0.263059380267748
FUE_68,0.4323092261694197
FUE_69,0.36122283995253013
FUE_70,0.05431321344032969
FUE_71,0.9829861745798647
FUE_72,0.759720946508615
FUE_73,0.29149737341903237
FUE_74,0.1698002531097873
FUE_75,0.19133044215303796
FUE_76,0.36411941062019393
FUE_77,0.4412430644600611
FUE_78,0.3738518467113362
FUE_79,0.8506763914950561
FUE_80,0.4548497598298967
FUE_81,0.8677217066574501
FUE_82,0.010085136062658928
FUE_83,0.13809589500853137
FUE_84,0.7607786856161074
FUE_85,0.22263087297427386
FUE_86,0.253953546249606
FUE_87,0.580019732482178
FUE_88,0.10219359813460283
FUE_89,0.6631212622995067
FUE_90,0.5457633428814614
