FUE_ID,Bid
FUE_1,0.7480515976915584
FUE_2,0.929997692525515
FUE_3,0.45840706543876364
FUE_4,0.9541231314536693
FUE_5,0.8303657531334501
FUE_6,0.8988109856281674
FUE_7,0.7516917504858674
FUE_8,0.6004379340099735
FUE_9,0.7134584070268124
FUE_10,0.6554669457898509
FUE_11,0.32785295175713025
FUE_12,0.7636799464286695
FUE_13,0.7838061323092778
FUE_14,0.11417258437175393
FUE_15,0.8991411186316024
FUE_16,0.20374726172842939
FUE_17,0.3831002720379062
FUE_18,0.8916316522464777
FUE_19,0.2910823237116722
FUE_20,0.9150786096057998
FUE_21,0.6961669984972396
FUE_22,0.9578127448733679
FUE_23,0.5439225218575866
FUE_24,0.46751808744803636
FUE_25,0.8890822052806193
FUE_26,0.8155642500355407
FUE_27,0.6673632776192461
FUE_28,0.9057679155786325
FUE_29,0.2693428936700982
FUE_30,0.7995795394021249
FUE_31,0.6097413648522733
FUE_32,0.10635900462402093
FUE_33,0.37704968110577664
FUE_34,0.3849355639073453
FUE_35,0.680452955932119
FUE_36,0.6795590373460711
FUE_37,0.24121434577095324
FUE_38,0.7213695633983305
FUE_39,0.6731774747852224
FUE_40,0.41325642976945653
FUE_41,0.04953525614565313
FUE_42,0.8502885445791944
FUE_43,0.5767654940791483
FUE_44,0.9141962373804648
FUE_45,0.36822114948854057
FUE_46,0.6235044907371015
FUE_47,0.8711262602166863
FUE_48,0.9031510707651303
FUE_49,0.02360627406253113
FUE_50,0.4384821869345733
FUE_51,0.21732283026120136
FUE_52,0.439218539109669
FUE_53,0.30616310660573753
FUE_54,0.5638405113185561
FUE_55,0.9948673194073963
FUE_56,0.0004776014452744226
FUE_57,0.19320341654518258
FUE_58,0.4023749109204653
FUE_59,0.7210193664581743
FUE_60,0.46929891253851574
FUE_61,0.5765854080309076
FUE_62,0.5979444441639296
FUE_63,0.722343340428886
FUE_64,0.9432302765023333
FUE_65,0.21359783311934688
FUE_66,0.8420476210349498
FUE_67,0.5848888733459573
FUE_68,0.5693857440585867
FUE_69,0.1295271918556964
FUE_70,0.12065856207830372
FUE_71,0.4197911433898499
FUE_72,0.09000192451741251
FUE_73,0.806415597934677
FUE_74,0.31381455945578784
FUE_75,0.8693320475916986
FUE_76,0.37451095085576935
FUE_77,0.8613628038734193
FUE_78,0.3449270649075007
FUE_79,0.33920939716233056
FUE_80,0.8602658564511899
FUE_81,0.07255339525393245
FUE_82,0.3055695563056843
FUE_83,0.9135770480058859
FUE_84,0.004998435727625705
