FUE_ID,Bid
FUE_1,0.8599912696150191
FUE_2,0.04789557460785199
FUE_3,0.7362130459887276
FUE_4,0.16888048859347649
FUE_5,0.6153566885364907
FUE_6,0.9138156587795913
FUE_7,0.944580386720689
FUE_8,0.25645906336194846
FUE_9,0.04887418092787443
FUE_10,0.5724125198407947
FUE_11,0.9838209658459862
FUE_12,0.33909509774438995
FUE_13,0.6282910242828681
FUE_14,0.12711249296090066
FUE_15,0.7931241799671015
FUE_16,0.8495003748763296
FUE_17,0.2692241159961838
FUE_18,0.6316109772072862
FUE_19,0.24015774104505294
FUE_20,0.6973970574029146
FUE_21,0.9235468168365618
FUE_22,0.5787629604712312
FUE_23,0.5926911446771891
FUE_24,0.720459259400826
FUE_25,0.8430879636158974
FUE_26,0.3924541166595804
FUE_27,0.814787707904768
FUE_28,0.03953863839628091
FUE_29,0.9806713965686107
FUE_30,0.7133089543588295
FUE_31,0.7547793650607536
FUE_32,0.23612362365376882
FUE_33,0.21026763328457887
FUE_34,0.5219846555983266
FUE_35,0.8592364467386462
FUE_36,0.5509203220135759
FUE_37,0.33309608258564893
FUE_38,0.5383657009422939
FUE_39,0.980767809566623
FUE_40,0.2067015323963195
FUE_41,0.3934872945171992
FUE_42,0.410556295071127
FUE_43,0.780201750499255
FUE_44,0.9820132847999244
FUE_45,0.045063267584920186
FUE_46,0.8913424600061054
FUE_47,0.9228531748614887
FUE_48,0.45541699366609056
FUE_49,0.5749231757938987
FUE_50,0.540761197055839
FUE_51,0.9139332969292111
FUE_52,0.6766397903398599
FUE_53,0.19538856602889643
FUE_54,0.49141409718189033
FUE_55,0.5557963736088855
FUE_56,0.8196850436088018
FUE_57,0.9774159160267847
FUE_58,0.4764462587467261
FUE_59,0.9609214389170453
FUE_60,0.5402170139781798
FUE_61,0.9974262060923782
FUE_62,0.8535675600031335
FUE_63,0.853415438384051
FUE_64,0.16991424559193558
FUE_65,0.7578400505881223
FUE_66,0.7450283157954215
FUE_67,0.2615236697669673
FUE_68,0.15628034012925063
FUE_69,0.1759292299008801
FUE_70,0.5590737337479785
FUE_71,0.06680918493096477
FUE_72,0.02966426917763265
FUE_73,0.107970786013172
FUE_74,0.7793969016939271
FUE_75,0.3359767960576122
FUE_76,0.06795166444933809
FUE_77,0.8341377414452081
FUE_78,0.6759781143301281
FUE_79,0.09802403013390915
FUE_80,0.04680730350722839
FUE_81,0.11739494316603394
FUE_82,0.6464653235723068
FUE_83,0.5270117635722262
FUE_84,0.2290441667595965
