FUE_ID,Bid
FUE_1,0.8765917935949237
FUE_2,0.9224836063676984
FUE_3,0.5868363224930504
FUE_4,0.4490821239098929
FUE_5,0.17483413481475119
FUE_6,0.2451110324118001
FUE_7,0.9276554242009054
FUE_8,0.7995082004005477
FUE_9,0.05506074589746124
FUE_10,0.4155648962323394
FUE_11,0.6042936729158309
FUE_12,0.4891306772683919
FUE_13,0.3939070199778745
FUE_14,0.8629937757033368
FUE_15,0.44866116622711694
FUE_16,0.16310714508467328
FUE_17,0.8367885846698858
FUE_18,0.11386266441926052
FUE_19,0.022048476889528268
FUE_20,0.2092674681896869
FUE_21,0.960174477974677
FUE_22,0.6510872072825784
FUE_23,0.3558126483085944
FUE_24,0.4442405128333652
FUE_25,0.1789547337753542
FUE_26,0.8049459844051094
FUE_27,0.6942288176001181
FUE_28,0.15383486885045639
FUE_29,0.7801402411822255
FUE_30,0.7569193686439935
FUE_31,0.03564287743080119
FUE_32,0.7606183194531719
FUE_33,0.8141534046935318
FUE_34,0.9039220150979205
FUE_35,0.13933979596616153
FUE_36,0.32994446894197804
FUE_37,0.18229539487746504
FUE_38,0.18257410710915323
FUE_39,0.4767587646437532
FUE_40,0.15827129948930918
FUE_41,0.0010276106304981658
FUE_42,0.18140609241894856
FUE_43,0.17228135659169952
FUE_44,0.6646710138529676
FUE_45,0.06558767558315715
FUE_46,0.8983244566904802
FUE_47,0.12422792334641608
FUE_48,0.8445617530433301
FUE_49,0.9636685406842608
FUE_50,0.7353045735699041
FUE_51,0.4400654790696611
FUE_52,0.5486720925917496
FUE_53,0.7693572526488438
FUE_54,0.5660235021210671
FUE_55,0.6113125083948725
FUE_56,0.6284526554887886
FUE_57,0.17334772552851352
FUE_58,0.8284795502031927
FUE_59,0.18898581020686922
FUE_60,0.7298043841124763
FUE_61,0.26057839924773096
FUE_62,0.051507075181801865
FUE_63,0.0007344388357196641
FUE_64,0.12440380524600692
FUE_65,0.08674943073058461
FUE_66,0.8357620311952594
