FUE_ID,Bid
FUE_1,0.024290076231868074
FUE_2,0.2743639860778232
FUE_3,0.8067365155822461
FUE_4,0.38008567662732184
FUE_5,0.7105389506353694
FUE_6,0.531575918506377
FUE_7,0.5854643342434246
FUE_8,0.568624228117978
FUE_9,0.5948099942754931
FUE_10,0.4491135215687685
FUE_11,0.0875969283677902
FUE_12,0.5489937640901094
FUE_13,0.034040671962349944
FUE_14,0.6390010969701581
FUE_15,0.6652216782259547
FUE_16,0.17432406373774123
FUE_17,0.6066514915453043
FUE_18,0.13587629551894942
FUE_19,0.0634711222305967
FUE_20,0.4863108313293314
FUE_21,0.792391433257468
FUE_22,0.24936640668825394
FUE_23,0.7017401696913524
FUE_24,0.7302412928227983
FUE_25,0.8758158541887717
FUE_26,0.9864342255214441
FUE_27,0.13255736276946073
FUE_28,0.271783414733073
FUE_29,0.47838775564800173
FUE_30,0.30991899837113557
FUE_31,0.4079912551658613
FUE_32,0.5778784076962925
FUE_33,0.5037910848855601
FUE_34,0.21253166272743607
FUE_35,0.919253465838307
FUE_36,0.5514107965424992
FUE_37,0.2014101716411808
FUE_38,0.4344909705457556
FUE_39,0.962706267950862
FUE_40,0.39706523143292405
FUE_41,0.4219401861514389
FUE_42,0.8907995542714684
FUE_43,0.09534332134463741
FUE_44,0.25886099680719654
FUE_45,0.14139830117283958
FUE_46,0.3166963333793892
FUE_47,0.6870298027446161
FUE_48,0.915805336598665
FUE_49,0.8583906327799656
FUE_50,0.6407862719701998
FUE_51,0.49261715970814735
FUE_52,0.7754824143354699
FUE_53,0.16225637140410254
FUE_54,0.30813265294696457
FUE_55,0.14975445073306637
FUE_56,0.2519463340390322
FUE_57,0.611058663107202
FUE_58,0.5791285078196886
FUE_59,0.03440909658280433
FUE_60,0.9996611290439982
FUE_61,0.7809600417759722
FUE_62,0.05900319580338931
FUE_63,0.14328312140967325
FUE_64,0.4064575336215991
FUE_65,0.776974539700931
FUE_66,0.3397682917780308
FUE_67,0.7397258606335781
FUE_68,0.04747688401254069
FUE_69,0.25546350258921524
FUE_70,0.8281377784842907
FUE_71,0.8357650086915508
FUE_72,0.07672418734314879
FUE_73,0.7681647680795954
FUE_74,0.6406493107739551
FUE_75,0.15934852216029105
FUE_76,0.8259486617610513
FUE_77,0.09784486336583598
FUE_78,0.5591696134849755
FUE_79,0.5773855337718686
FUE_80,0.4919759789193191
FUE_81,0.24472278517883972
FUE_82,0.721252920581793
FUE_83,0.1881355915991315
FUE_84,0.1451196426668191
FUE_85,0.7402957226699204
FUE_86,0.24967895179032396
FUE_87,0.27220926040865157
FUE_88,0.10211182242500139
FUE_89,0.997589297034155
FUE_90,0.6407702424089782
