FUE_ID,Bid
FUE_1,0.8113361697014158
FUE_2,0.6170386976010276
FUE_3,0.344622640204023
FUE_4,0.08008742145629444
FUE_5,0.7414267959957934
FUE_6,0.8203493443802307
FUE_7,0.4784905958092627
FUE_8,0.6961431560799427
FUE_9,0.1501943395222306
FUE_10,0.35611393311146167
FUE_11,0.6324717341154172
FUE_12,0.2884574459106305
FUE_13,0.9243881419534951
FUE_14,0.4360029301181546
FUE_15,0.7570239276683931
FUE_16,0.765733212819136
FUE_17,0.8210939653732731
FUE_18,0.8305515896422923
FUE_19,0.07054930070355303
FUE_20,0.8229226771998377
FUE_21,0.594858329317585
FUE_22,0.498442186340575
FUE_23,0.3448654027200251
FUE_24,0.9101811070173815
FUE_25,0.33646350122430757
FUE_26,0.7235278530715599
FUE_27,0.576692262791465
FUE_28,0.990270434240528
FUE_29,0.26927500694815376
FUE_30,0.34591730039810065
FUE_31,0.23705634238713702
FUE_32,0.6980338930487318
FUE_33,0.5444660946168277
FUE_34,0.21797375332335844
FUE_35,0.8420334163545581
FUE_36,0.7920868374781442
FUE_37,0.6066810070534696
FUE_38,0.761298048927797
FUE_39,0.049218631118089995
FUE_40,0.6075952328961383
FUE_41,0.5254896587917576
FUE_42,0.1271308457979583
FUE_43,0.4042734588372826
FUE_44,0.5513212477668777
FUE_45,0.5687950140601611
FUE_46,0.48272884161042917
FUE_47,0.32641971970523553
FUE_48,0.25294781982817716
FUE_49,0.6746312910335762
FUE_50,0.7186854088097414
FUE_51,0.10719995392434067
FUE_52,0.537355535806968
FUE_53,0.8929134582718198
FUE_54,0.6421024477170297
FUE_55,0.12166111416644387
FUE_56,0.4692222350764257
FUE_57,0.22250901484869545
FUE_58,0.2712514185301683
FUE_59,0.03265929408906276
FUE_60,0.9070788101111888
FUE_61,0.8665042350020998
FUE_62,0.5089294656233687
FUE_63,0.8260931415706829
FUE_64,0.27872024195337086
FUE_65,0.4596249796683576
FUE_66,0.09673621437862434
FUE_67,0.114528884747788
FUE_68,0.5634337688782695
FUE_69,0.6359930592046523
FUE_70,0.3640870707778837
FUE_71,0.23352750986843807
FUE_72,0.04979637644881352
FUE_73,0.7655794536780658
FUE_74,0.4468779060566088
FUE_75,0.4619295006986406
FUE_76,0.973318119237134
FUE_77,0.545369348430119
FUE_78,0.7591921346523213
FUE_79,0.21168404168264865
FUE_80,0.3416844847227287
FUE_81,0.0684118309344991
FUE_82,0.7468260908138787
FUE_83,0.010961492037932397
FUE_84,0.9456307075205344
FUE_85,0.21073654069857184
FUE_86,0.1615286409412673
FUE_87,0.41688314362962087
FUE_88,0.43414645750555514
FUE_89,0.7104806250920837
FUE_90,0.81798868527056
FUE_91,0.6050863416688834
FUE_92,0.5227731429437225
FUE_93,0.07966306204915918
FUE_94,0.2637230618411208
FUE_95,0.3890432552387737
FUE_96,0.24205095383083897
FUE_97,0.9174383835872213
FUE_98,0.5954831786596942
FUE_99,0.4219071332973726
FUE_100,0.9187304715766446
FUE_101,0.7040255976345496
FUE_102,0.06034343585643942
FUE_103,0.5512948706569177
FUE_104,0.4810763844189603
FUE_105,0.11762537776065984
FUE_106,0.15017460476601152
FUE_107,0.36773354989599727
FUE_108,0.16139023508357253
FUE_109,0.5622349145166623
FUE_110,0.3927908502574624
FUE_111,0.9895987918902182
FUE_112,0.14569325158167357
FUE_113,0.7131988688285332
FUE_114,0.014246351951452962
