FUE_ID,Bid
FUE_1,0.2160700311526801
FUE_2,0.03318881263140183
FUE_3,0.9100963171302672
FUE_4,0.8168978917540013
FUE_5,0.9894858416725151
FUE_6,0.29788199805003146
FUE_7,0.5575070721786238
FUE_8,0.7384755152219398
FUE_9,0.7087909733548126
FUE_10,0.14270883528992595
FUE_11,0.4952925862639864
FUE_12,0.3113683823560457
FUE_13,0.7872672235542206
FUE_14,0.7418471324086454
FUE_15,0.7160547635041294
FUE_16,0.166678284145646
FUE_17,0.9085167470611005
FUE_18,0.46334928700965583
FUE_19,0.9028115857287129
FUE_20,0.20376817570217254
FUE_21,0.02963615412981646
FUE_22,0.790484427213889
FUE_23,0.8672075519834511
FUE_24,0.1842240407938981
FUE_25,0.7531071718906412
FUE_26,0.41534201314710517
FUE_27,0.07215485899802954
FUE_28,0.42516497906910244
FUE_29,0.07498667056880592
FUE_30,0.9931209674210139
FUE_31,0.6373415403056297
FUE_32,0.6298165796140024
FUE_33,0.13276970298557111
FUE_34,0.04466602273227527
FUE_35,0.5239859562984934
FUE_36,0.7525625922845972
FUE_37,0.8928904035297739
FUE_38,0.821557644800487
FUE_39,0.804173606465378
FUE_40,0.7163509003191871
FUE_41,0.5742069236116012
FUE_42,0.11414163891137385
FUE_43,0.6366668841063499
FUE_44,0.40449598668294884
FUE_45,0.026171498592290288
FUE_46,0.7062554474465178
FUE_47,0.4663754863303299
FUE_48,0.10182695301241196
FUE_49,0.4852439395045547
FUE_50,0.7046808493633175
FUE_51,0.8250467546567557
FUE_52,0.2961401645757491
FUE_53,0.7241003200171576
FUE_54,0.4266620685888457
FUE_55,0.40349670906740776
FUE_56,0.5752010335368273
FUE_57,0.3194769585458924
FUE_58,0.3636298093033872
FUE_59,0.7321287332868424
FUE_60,0.15077522690261547
