FUE_ID,Bid
FUE_1,0.017224657168793178
FUE_2,0.8527024181594365
FUE_3,0.7431103622228553
FUE_4,0.80001558518988
FUE_5,0.7429074236847575
FUE_6,0.23069046194277476
FUE_7,0.9988225048970003
FUE_8,0.7732576606954485
FUE_9,0.4117217304373697
FUE_10,0.28789139333138014
FUE_11,0.07829455293146126
FUE_12,0.7440548320822643
FUE_13,0.8320029374595301
FUE_14,0.6690199205759604
FUE_15,0.7236430483282847
FUE_16,0.4567709756361301
FUE_17,0.905238513114692
FUE_18,0.7364727227598793
FUE_19,0.35332035933990247
FUE_20,0.2952507950762784
FUE_21,0.5311479228989574
FUE_22,0.7971396221438276
FUE_23,0.8895015776568027
FUE_24,0.7460226951403758
FUE_25,0.013707806291149871
FUE_26,0.9887690918612162
FUE_27,0.21962936483291284
FUE_28,0.06450853998445594
FUE_29,0.8472185946586088
FUE_30,0.18968140589092508
FUE_31,0.10383512367120185
FUE_32,0.22831879311933911
FUE_33,0.7627616958599333
FUE_34,0.40337350666275795
FUE_35,0.1734019124665337
FUE_36,0.5735614732363874
FUE_37,0.07212875157001541
FUE_38,0.7742757524187475
FUE_39,0.6030217039018966
FUE_40,0.5748611983476999
FUE_41,0.09821647333683192
FUE_42,0.6035484645456438
FUE_43,0.5597640543536573
FUE_44,0.7979702932661092
FUE_45,0.35221741583833566
FUE_46,0.5288959798288085
FUE_47,0.14406302826585637
FUE_48,0.8685307039717725
FUE_49,0.2569960409106986
FUE_50,0.7201568605652234
FUE_51,0.20999484500430665
FUE_52,0.6978841661274309
FUE_53,0.575351434489752
FUE_54,0.9684917554314322
FUE_55,0.22699127295292731
FUE_56,0.6177237119272291
FUE_57,6.853710919685341e-05
FUE_58,0.7727963312877967
FUE_59,0.6361041138871895
FUE_60,0.2063664202202622
FUE_61,0.6804056266108169
FUE_62,0.9772151778973527
FUE_63,0.1292102203524751
FUE_64,0.5938087147453861
FUE_65,0.1976227428497267
FUE_66,0.28730088084133676
FUE_67,0.7291066096741134
FUE_68,0.7771514038615416
FUE_69,0.10152745312052125
FUE_70,0.7583302426173096
FUE_71,0.45400103634023825
FUE_72,0.36216286352200555
FUE_73,0.4228485135926272
FUE_74,0.6319556032587927
FUE_75,0.02218225289439646
FUE_76,0.31942163095835163
FUE_77,0.10518142614172132
FUE_78,0.6447700730643802
