FUE_ID,Bid
FUE_1,0.8681544936384067
FUE_2,0.5836930713476886
FUE_3,0.12446545661916042
FUE_4,0.7913324013110861
FUE_5,0.6858738793348489
FUE_6,0.9305131727601343
FUE_7,0.6621717369014509
FUE_8,0.7978364437263001
FUE_9,0.9155272211670297
FUE_10,0.2857599211562356
FUE_11,0.983686285385072
FUE_12,0.5439450138428669
FUE_13,0.42893858974904076
FUE_14,0.7749208221026697
FUE_15,0.27270784590446273
FUE_16,0.8629918723433471
FUE_17,0.748406525198506
FUE_18,0.1462533722696433
FUE_19,0.036918787848263634
FUE_20,0.7249688968779395
FUE_21,0.42234920519866226
FUE_22,0.16570096925910704
FUE_23,0.42552283161154913
FUE_24,0.7813043345974872
FUE_25,0.43722212082506673
FUE_26,0.4729487544355053
FUE_27,0.9163089533192351
FUE_28,0.7104970987363789
FUE_29,0.7959679351130323
FUE_30,0.43636951145071834
FUE_31,0.8851299446420815
FUE_32,0.19658069972454806
FUE_33,0.32091741143034747
FUE_34,0.004750956641042525
FUE_35,0.933292481286236
FUE_36,0.5839114717601162
FUE_37,0.9268541478173299
FUE_38,0.03312701940104734
FUE_39,0.12932692142042768
FUE_40,0.8548942856727192
FUE_41,0.7776920839904012
FUE_42,0.868839270768193
FUE_43,0.22070951990999887
FUE_44,0.904650482701432
FUE_45,0.07976738121400984
FUE_46,0.23553914826562383
FUE_47,0.8301698611627408
FUE_48,0.14110019685784003
FUE_49,0.30116516375336977
FUE_50,0.4668138993655061
FUE_51,0.4422410723330571
FUE_52,0.3950282594300579
FUE_53,0.822407014687096
FUE_54,0.2752577966246528
FUE_55,0.9157258348852557
FUE_56,0.7260516768496285
FUE_57,0.2578857449532178
FUE_58,0.19658571885043574
FUE_59,0.07292903193327327
FUE_60,0.008944354986888059
FUE_61,0.016374704892521463
FUE_62,0.3278637562334794
FUE_63,0.4649444164450791
FUE_64,0.4342298345104406
FUE_65,0.5520967727505482
FUE_66,0.9384812965135809
FUE_67,0.6950057111929931
FUE_68,0.1159054174163835
FUE_69,0.1694719232324936
FUE_70,0.22034163929202133
FUE_71,0.23450873254313565
FUE_72,0.26056465871917545
FUE_73,0.07799270471754438
FUE_74,0.7225653800113223
FUE_75,0.4247524473003491
FUE_76,0.5079118799555252
FUE_77,0.670074515930967
FUE_78,0.21565788894734217
FUE_79,0.12907138274778285
FUE_80,0.02786844495097962
FUE_81,0.8197913834980602
FUE_82,0.1755467236496423
FUE_83,0.9069050767498497
FUE_84,0.8493369341748236
