FUE_ID,Bid
FUE_1,0.1833132159397327
FUE_2,0.9597514549827509
FUE_3,0.8209659589309187
FUE_4,0.29127620465951065
FUE_5,0.7479472593488734
FUE_6,0.6554275979713708
FUE_7,0.03769666976474828
FUE_8,0.3224787852153034
FUE_9,0.43229909960033486
FUE_10,0.948390406013065
FUE_11,0.569558620167735
FUE_12,0.7245174894619264
FUE_13,0.05174875885399122
FUE_14,0.7358025914704018
FUE_15,0.5799915014398509
FUE_16,0.7266429708288789
FUE_17,0.31362268335252297
FUE_18,0.7973418307407759
FUE_19,0.20401959558684402
FUE_20,0.9213098752713665
FUE_21,0.40003099287491817
FUE_22,0.1861539759692582
FUE_23,0.017781023775045646
FUE_24,0.3445984367604712
FUE_25,0.5823878828977062
FUE_26,0.2856841304371246
FUE_27,0.333680261367175
FUE_28,0.6496474525191925
FUE_29,0.023768989597775514
FUE_30,0.5452607047243592
FUE_31,0.8941671358577061
FUE_32,0.11604019382969588
FUE_33,0.4648824453069148
FUE_34,0.8056915128073444
FUE_35,0.34549420109429385
FUE_36,0.8846339428819737
FUE_37,0.2301322648818468
FUE_38,0.7202226311803684
FUE_39,0.271214612416689
FUE_40,0.20513346655244047
FUE_41,0.5243901367962301
FUE_42,0.3225046962318203
FUE_43,0.8498013901576202
FUE_44,0.7488616220194969
FUE_45,0.23355363666798012
FUE_46,0.33193432503508513
FUE_47,0.19316305894592822
FUE_48,0.002582807388275987
FUE_49,0.1217448638993075
FUE_50,0.7394603452939611
FUE_51,0.28716999889732686
FUE_52,0.8662696939647683
FUE_53,0.24142208978786506
FUE_54,0.5481782204972553
FUE_55,0.0051989094144391235
FUE_56,0.47793780710320755
FUE_57,0.7628068011638447
FUE_58,0.1829706487179289
FUE_59,0.8823088136242447
FUE_60,0.15346004616507858
FUE_61,0.9933328392182539
FUE_62,0.6497166128729841
FUE_63,0.18419505911938616
FUE_64,0.9275575001606814
FUE_65,0.8408377685927788
FUE_66,0.4303554473597556
