FUE_ID,Bid
FUE_1,0.07726645203777127
FUE_2,0.36948095391886826
FUE_3,0.5667579125283257
FUE_4,0.605059194833531
FUE_5,0.6083481487871776
FUE_6,0.5606566705203748
FUE_7,0.7870159114494667
FUE_8,0.4559895092297761
FUE_9,0.343340291540404
FUE_10,0.9518370315417556
FUE_11,0.6292954943228616
FUE_12,0.651151337623918
FUE_13,0.530830630256543
FUE_14,0.12448018839964314
FUE_15,0.0585309927022466
FUE_16,0.8542588613056937
FUE_17,0.5782713666133183
FUE_18,0.3403058847441284
FUE_19,0.5849525203826254
FUE_20,0.4397226581452117
FUE_21,0.4831744046112866
FUE_22,0.5827150034572827
FUE_23,0.1042393048390926
FUE_24,0.4850365661109163
FUE_25,0.3607209191232372
FUE_26,0.9409174505158728
FUE_27,0.6429825780204197
FUE_28,0.5813370018062128
FUE_29,0.5832759162970187
FUE_30,0.19026761199188025
FUE_31,0.7863800685865121
FUE_32,0.30035898176163733
FUE_33,0.31675358759663275
FUE_34,0.6477877807901883
FUE_35,0.5930178448401394
FUE_36,0.12685747446181028
FUE_37,0.9238205201728552
FUE_38,0.4911135301924201
FUE_39,0.946388064346328
FUE_40,0.6632088279187435
FUE_41,0.7829428914195619
FUE_42,0.4455756524045913
FUE_43,0.18436287227802306
FUE_44,0.6366680284273164
FUE_45,0.41666568367616663
FUE_46,0.000309945605096007
FUE_47,0.22988512261046
FUE_48,0.3583182598909642
FUE_49,0.5663824725330916
FUE_50,0.06779248776463387
FUE_51,0.2449624027518802
FUE_52,0.7678331991143003
FUE_53,0.8824883767729936
FUE_54,0.538427521514036
FUE_55,0.5081842245113607
FUE_56,0.902368466574734
FUE_57,0.14766922632742863
FUE_58,0.045416165984578316
FUE_59,0.08027809746789105
FUE_60,0.47170254004278345
FUE_61,0.8075951956420276
FUE_62,0.5425026474291572
FUE_63,0.21610619759179206
FUE_64,0.32101122172942564
FUE_65,0.7969475035629409
FUE_66,0.9149812500100719
FUE_67,0.31957367649964386
FUE_68,0.939607879463525
FUE_69,0.38996850129802296
FUE_70,0.2867638930491635
FUE_71,0.055663858570145774
FUE_72,0.3397969979883737
FUE_73,0.5167753542992778
FUE_74,0.030494609422270336
FUE_75,0.38157349820974173
FUE_76,0.2221165674945118
FUE_77,0.04141436983660263
FUE_78,0.5300420861158942
