FUE_ID,Bid
FUE_1,0.3194107302554867
FUE_2,0.4943844351905826
FUE_3,0.02731937737003376
FUE_4,0.8841480436720832
FUE_5,0.6901102086377721
FUE_6,0.21545493875288524
FUE_7,0.015936730715942815
FUE_8,0.610962469253969
FUE_9,0.07794360061067429
FUE_10,0.20822787294417855
FUE_11,0.8269781555925377
FUE_12,0.90054303165318
FUE_13,0.14076111033053706
FUE_14,0.81285628271906
FUE_15,0.15598623675263357
FUE_16,0.3870662352128075
FUE_17,0.6215030645216361
FUE_18,0.3547058359162416
FUE_19,0.9638670282191175
FUE_20,0.6105092298754045
FUE_21,0.43185050927502056
FUE_22,0.856080334686579
FUE_23,0.2997127192432004
FUE_24,0.3864813152807681
FUE_25,0.5677264282782627
FUE_26,0.29908635859781585
FUE_27,0.46392021855170673
FUE_28,0.06501514324389313
FUE_29,0.3690034180558268
FUE_30,0.5369213521133261
FUE_31,0.3686626276998378
FUE_32,0.8847296495612678
FUE_33,0.8788670334732158
FUE_34,0.69291445667332
FUE_35,0.3544363067966565
FUE_36,0.20117396511090058
FUE_37,0.5194752233837019
FUE_38,0.9204416449599173
FUE_39,0.569867782903847
FUE_40,0.5955019232056605
FUE_41,0.09049619076879412
FUE_42,0.3502810531427357
FUE_43,0.37284853341607116
FUE_44,0.1183657640480521
FUE_45,0.5063085660889489
FUE_46,0.062311536631362796
FUE_47,0.46456266649351596
FUE_48,0.8160010711196671
FUE_49,0.7271636310345537
FUE_50,0.31414299750735786
FUE_51,0.11649029833019997
FUE_52,0.10672621060891863
FUE_53,0.2588675415070588
FUE_54,0.81824507645336
