FUE_ID,Bid
FUE_1,0.3293487051943902
FUE_2,0.6941749738471666
FUE_3,0.3887687543160614
FUE_4,0.44294883499726045
FUE_5,0.7424947939397986
FUE_6,0.7836733648149683
FUE_7,0.8004663858903988
FUE_8,0.87077311261153
FUE_9,0.6734198107979282
FUE_10,0.0821832134257322
FUE_11,0.9436428217491062
FUE_12,0.3878292631404201
FUE_13,0.6433567376705442
FUE_14,0.9472124072237813
FUE_15,0.8731969611945288
FUE_16,0.8440600841053482
FUE_17,0.431847228870169
FUE_18,0.03144075558957804
FUE_19,0.1395261431922108
FUE_20,0.8890656558278107
FUE_21,0.15166631118232032
FUE_22,0.696039496964507
FUE_23,0.09930570081167622
FUE_24,0.12275333366977892
FUE_25,0.9026450927692449
FUE_26,0.5228609537816736
FUE_27,0.9724134343093873
FUE_28,0.04571644007914499
FUE_29,0.2628299750980383
FUE_30,0.18218447109328717
FUE_31,0.08959122496814964
FUE_32,0.045788871998141745
FUE_33,0.574766860499976
FUE_34,0.2679342794073557
FUE_35,0.772793805345149
FUE_36,0.4228429182055061
FUE_37,0.3741596683667009
FUE_38,0.34834161627664506
FUE_39,0.6352924833514942
FUE_40,0.3477778153967189
FUE_41,0.6398465630445838
FUE_42,0.793205179448098
FUE_43,0.12278305379597232
FUE_44,0.04759213797102024
FUE_45,0.6765396731929432
FUE_46,0.3353691230776301
FUE_47,0.0316162450584917
FUE_48,0.040358929510252994
FUE_49,0.6090042214812805
FUE_50,0.11291905028387506
FUE_51,0.3038719931230467
FUE_52,0.3195564497121578
FUE_53,0.05733224881679433
FUE_54,0.28908384661792585
FUE_55,0.8208553685807067
FUE_56,0.5790707110969328
FUE_57,0.7352971072902711
FUE_58,0.7892771899924864
FUE_59,0.39710397624964866
FUE_60,0.30584866869203076
FUE_61,0.8863286119184036
FUE_62,0.595578264942248
FUE_63,0.5010395783360522
FUE_64,0.8676587709208674
FUE_65,0.7334398092493208
FUE_66,0.8534283925997942
FUE_67,0.8268873745726024
FUE_68,0.7013129929100848
FUE_69,0.8864618198816571
FUE_70,0.41098717502072013
FUE_71,0.25325039691477114
FUE_72,0.03246327174547836
FUE_73,0.3786107390480018
FUE_74,0.286989579671596
FUE_75,0.358114306288025
FUE_76,0.7159213778341683
FUE_77,0.14849658433722313
FUE_78,0.7682396300077831
FUE_79,0.03544232252314494
FUE_80,0.8083037705784278
FUE_81,0.24557701478607052
FUE_82,0.8057155257106257
FUE_83,0.8028563881803663
FUE_84,0.5037319607781074
FUE_85,0.9021648837019833
FUE_86,0.7376456628574669
FUE_87,0.9030156005482894
FUE_88,0.9143292543209925
FUE_89,0.48251239324225403
FUE_90,0.16537418458116182
