FUE_ID,Bid
FUE_1,0.21328862985806973
FUE_2,0.5185513685706091
FUE_3,0.4306440693317207
FUE_4,0.013994095002243023
FUE_5,0.6513876196758392
FUE_6,0.09376034667632505
FUE_7,0.7289556044152556
FUE_8,0.018211254617614636
FUE_9,0.17255123239921155
FUE_10,0.24288174403987284
FUE_11,0.8185757127355754
FUE_12,0.47956712130474843
FUE_13,0.41080616725639496
FUE_14,0.3564564145784739
FUE_15,0.6460416109668011
FUE_16,0.2792140727235365
FUE_17,0.24193897893733085
FUE_18,0.9395735633247418
FUE_19,0.7345389889557631
FUE_20,0.6834744695593188
FUE_21,0.4157373564461748
FUE_22,0.5644495784077184
FUE_23,0.7704188113350557
FUE_24,0.00553175507346837
FUE_25,0.9625425072233447
FUE_26,0.36300364885284175
FUE_27,0.5886380297369771
FUE_28,0.08827119950775264
FUE_29,0.4951918569532
FUE_30,0.35942248432691193
FUE_31,0.5005895725554889
FUE_32,0.7891560123463364
FUE_33,0.5779747836745305
FUE_34,0.5662353617054092
FUE_35,0.23397938954160924
FUE_36,0.7656942669541059
FUE_37,0.827644483851183
FUE_38,0.504502570343691
FUE_39,0.4562818843856936
FUE_40,0.16144511327239086
FUE_41,0.20754040682135888
FUE_42,0.7716556890466582
FUE_43,0.5091956875142476
FUE_44,0.37267817255946556
FUE_45,0.04019341672246357
FUE_46,0.8859544017936213
FUE_47,0.9456640236786319
FUE_48,0.18716873289630853
FUE_49,0.6769292464272386
FUE_50,0.5864939992854605
FUE_51,0.9886803859094174
FUE_52,0.3013107341221234
FUE_53,0.6049687629512489
FUE_54,0.9955374105587196
FUE_55,0.08267069476357913
FUE_56,0.5096922072735005
FUE_57,0.7681394467688596
FUE_58,0.014222671590516711
FUE_59,0.7652573265295002
FUE_60,0.3179247942039243
FUE_61,0.3241655975084564
FUE_62,0.9856357210367879
FUE_63,0.897883434664255
FUE_64,0.8445910837241105
FUE_65,0.10368560373390545
FUE_66,0.8759364788235563
FUE_67,0.4135990498318418
FUE_68,0.5373812501178439
FUE_69,0.6915147622024368
FUE_70,0.5865987429398564
FUE_71,0.15613702899758874
FUE_72,0.16553207700519923
FUE_73,0.2773271944526756
FUE_74,0.1025193585782117
FUE_75,0.37720682512032244
FUE_76,0.2384504398922952
FUE_77,0.8237385030307074
FUE_78,0.6466338059662
FUE_79,0.2872315663457097
FUE_80,0.4599277003142128
FUE_81,0.3735562171128002
FUE_82,0.80890085846372
FUE_83,0.01461551891273205
FUE_84,0.45011201840109005
