FUE_ID,Bid
FUE_1,0.8053703488748548
FUE_2,0.4244121440491184
FUE_3,0.8650831862681122
FUE_4,0.7206009956917354
FUE_5,0.0811212352281725
FUE_6,0.9190042594253968
FUE_7,0.9113903195197699
FUE_8,0.8964134014572791
FUE_9,0.06856143740459164
FUE_10,0.43575083930013414
FUE_11,0.03617838319705524
FUE_12,0.774724343250146
FUE_13,0.38453461988134086
FUE_14,0.21761331827261332
FUE_15,0.629566813312956
FUE_16,0.5583300963458367
FUE_17,0.29234918859666215
FUE_18,0.9641848944809622
FUE_19,0.10653998040484258
FUE_20,0.7179396159396916
FUE_21,0.21469910596558472
FUE_22,0.14204008274479862
FUE_23,0.9192503840274787
FUE_24,0.25444994969624046
FUE_25,0.45563798929253774
FUE_26,0.7828193310404592
FUE_27,0.6275544555471366
FUE_28,0.45998096403668187
FUE_29,0.3173504822319423
FUE_30,0.14893539421400337
FUE_31,0.10520974282958473
FUE_32,0.21813982256390274
FUE_33,0.8859525312596129
FUE_34,0.3494806869448478
FUE_35,0.8775176058387475
FUE_36,0.18069882644652946
FUE_37,0.8463250864347901
FUE_38,0.10321672534409909
FUE_39,0.7183709245771426
FUE_40,0.597027126889866
FUE_41,0.008380252258297749
FUE_42,0.7660808014700042
FUE_43,0.7220359944216158
FUE_44,0.5229677592649736
FUE_45,0.009461282671773374
FUE_46,0.7693404604941565
FUE_47,0.6118408230797588
FUE_48,0.35258808790170504
