FUE_ID,Bid
FUE_1,0.620767594250165
FUE_2,0.14923352048462546
FUE_3,0.08372297816353114
FUE_4,0.9721420475963172
FUE_5,0.45724583897217863
FUE_6,0.9818996842499277
FUE_7,0.7857685548588795
FUE_8,0.35063419096858106
FUE_9,0.48290229106885907
FUE_10,0.24466389758503382
FUE_11,0.32722588240411865
FUE_12,0.36299221827023964
FUE_13,0.27284628655606025
FUE_14,0.3365881507829189
FUE_15,0.7491576958209898
FUE_16,0.7962084077808957
FUE_17,0.7514928468466904
FUE_18,0.8291959039187823
FUE_19,0.7578583683221022
FUE_20,0.3018197514903328
FUE_21,0.995496948267552
FUE_22,0.7574707133275184
FUE_23,0.5302646209815458
FUE_24,0.9917213893195587
FUE_25,0.46861855357852533
FUE_26,0.10228857682284209
FUE_27,0.9971257926217271
FUE_28,0.18636188927011665
FUE_29,0.7194620567430251
FUE_30,0.7980144467460583
FUE_31,0.37748380924012404
FUE_32,0.9131396568200868
FUE_33,0.7272943097880642
FUE_34,0.36009434570127363
FUE_35,0.2856783695702063
FUE_36,0.23121248181902387
FUE_37,0.21059062295846553
FUE_38,0.809420626790431
FUE_39,0.6969963742265595
FUE_40,0.7873734471705783
FUE_41,0.4650673735826356
FUE_42,0.4376305513227199
FUE_43,0.2722084822657034
FUE_44,0.05374604051705578
FUE_45,0.4915194630926387
FUE_46,0.5380301209274801
FUE_47,0.9034873597276145
FUE_48,0.8738615663079009
FUE_49,0.842716699012873
FUE_50,0.3432246435582713
FUE_51,0.7601515112579401
FUE_52,0.24493315852564101
FUE_53,0.13495571731092482
FUE_54,0.017843923739130907
FUE_55,0.3755689138072056
FUE_56,0.17592377240074553
FUE_57,0.0026715855483393502
FUE_58,0.7667550708249652
FUE_59,0.07708188046416031
FUE_60,0.799598191498779
FUE_61,0.8547638154978656
FUE_62,0.5680619591229558
FUE_63,0.12813057556021423
FUE_64,0.582440963194028
FUE_65,0.0021779030689930146
FUE_66,0.931818719101204
FUE_67,0.6809732083207556
FUE_68,0.08613495704041096
FUE_69,0.2467131836373182
FUE_70,0.5084024582675779
FUE_71,0.6578048875549564
FUE_72,0.14107632540483628
FUE_73,0.9796043705507744
FUE_74,0.09730650334688096
FUE_75,0.9309840669100442
FUE_76,0.03779594162198374
FUE_77,0.8147308921620965
FUE_78,0.2507730911054089
FUE_79,0.44785068215624724
FUE_80,0.5467545039179058
FUE_81,0.8756202483739217
FUE_82,0.41077526077761795
FUE_83,0.4601079599526987
FUE_84,0.19660213650236524
FUE_85,0.6605622457878786
FUE_86,0.9727628514708158
FUE_87,0.7527262764821157
FUE_88,0.8070282792774914
FUE_89,0.7633781076276919
FUE_90,0.3263614927898574
FUE_91,0.033666098498993824
FUE_92,0.16397255459581261
FUE_93,0.9549267568090096
FUE_94,0.10478016149584368
FUE_95,0.9513162967046134
FUE_96,0.23406540191527503
