FUE_ID,Bid
FUE_1,0.42935652673679237
FUE_2,0.3613779191275728
FUE_3,0.09916705651044022
FUE_4,0.2963102263896309
FUE_5,0.7558728834845041
FUE_6,0.9899905474048032
FUE_7,0.5717912235671837
FUE_8,0.36509554607989947
FUE_9,0.9061319874812079
FUE_10,0.6010314442358196
FUE_11,0.9951240832312265
FUE_12,0.9260055263834117
FUE_13,0.628944244628908
FUE_14,0.5445935905561051
FUE_15,0.3061867201617442
FUE_16,0.11588444533446751
FUE_17,0.5310074840895155
FUE_18,0.24647391880417635
FUE_19,0.18898547769879404
FUE_20,0.6125616434120433
FUE_21,0.2646889453393251
FUE_22,0.3535805376674911
FUE_23,0.4376737579695382
FUE_24,0.4789719162470992
FUE_25,0.7052346313969832
FUE_26,0.6842330830356571
FUE_27,0.3242843447217658
FUE_28,0.16030325085941166
FUE_29,0.1727866475206834
FUE_30,0.030177492128401928
FUE_31,0.4328361506336895
FUE_32,0.26537956035530974
FUE_33,0.12729602523865635
FUE_34,0.812297308774499
FUE_35,0.9331522942450597
FUE_36,0.8982410507251449
FUE_37,0.43786442431862205
FUE_38,0.9581397403959844
FUE_39,0.7466795259757842
FUE_40,0.1348846938688505
FUE_41,0.9104059166699202
FUE_42,0.9937995497434895
FUE_43,0.9682680183140067
FUE_44,0.7533389390401477
FUE_45,0.12456903358821614
FUE_46,0.6679961865355133
FUE_47,0.979944984445032
FUE_48,0.6774202674547739
FUE_49,0.5379880908256662
FUE_50,0.03483105555471355
FUE_51,0.8297641268012463
FUE_52,0.5521318676434861
FUE_53,0.6218706471217312
FUE_54,0.971112837169669
FUE_55,0.5130536585343078
FUE_56,0.08996607306766025
FUE_57,0.03984473349280038
FUE_58,0.8987897956421841
FUE_59,0.5994310529732224
FUE_60,0.9028212308116971
FUE_61,0.2637234398385293
FUE_62,0.9098322620374113
FUE_63,0.7901826447513509
FUE_64,0.2068559378370064
FUE_65,0.9639533414348637
FUE_66,0.604929236931365
FUE_67,0.27186436079724197
FUE_68,0.21822444370644134
FUE_69,0.6117587577605499
FUE_70,0.8449868880690506
FUE_71,0.6799167866015131
FUE_72,0.6434836117388834
FUE_73,0.6129697942571896
FUE_74,0.671609910774251
FUE_75,0.2259344539539463
FUE_76,0.15558681083446269
FUE_77,0.61772812152817
FUE_78,0.4481618487982778
FUE_79,0.09210587327351061
FUE_80,0.7805226299176384
FUE_81,0.2704701302277691
FUE_82,0.3151424600363224
FUE_83,0.06706432684930475
FUE_84,0.06645809068039876
FUE_85,0.2992314497204456
FUE_86,0.07875863492093527
FUE_87,0.9576925204357609
FUE_88,0.06568120889483098
FUE_89,0.671719490628213
FUE_90,0.2280253713650412
FUE_91,0.3720692112567875
FUE_92,0.16838773936547546
FUE_93,0.545830407703105
FUE_94,0.43325175416389916
FUE_95,0.8985924154008114
FUE_96,0.5983681522246296
FUE_97,0.5568075495233481
FUE_98,0.4838870897159022
FUE_99,0.898155886010749
FUE_100,0.8611371133764718
FUE_101,0.8158815834315962
FUE_102,0.5583304401193521
FUE_103,0.4472320339273368
FUE_104,0.6506062304952674
FUE_105,0.5094339472514837
FUE_106,0.7868820927653293
FUE_107,0.7727200675536856
FUE_108,0.7527977782933053
FUE_109,0.20136209734856203
FUE_110,0.5237555940903514
FUE_111,0.9337371658089726
FUE_112,0.6098121952681124
FUE_113,0.34382365267957804
FUE_114,0.8770189094242954
