FUE_ID,Bid
FUE_1,0.06523177566457494
FUE_2,0.4375114678472811
FUE_3,0.3934076909865789
FUE_4,0.5620796569298396
FUE_5,0.737401465298972
FUE_6,0.9641018107096958
FUE_7,0.45258243304008083
FUE_8,0.8632849312248064
FUE_9,0.36242836930460753
FUE_10,0.3135254983933702
FUE_11,0.6618022233807913
FUE_12,0.6915515499964439
FUE_13,0.8335169371221033
FUE_14,0.837522287844174
FUE_15,0.115819508015647
FUE_16,0.21371486338682444
FUE_17,0.47898037855557507
FUE_18,0.07152031950235893
FUE_19,0.05199759778055113
FUE_20,0.4232712247698055
FUE_21,0.7665695340457798
FUE_22,0.21223270609582445
FUE_23,0.2693267594216645
FUE_24,0.45113320460119966
FUE_25,0.4323573805675577
FUE_26,0.5837442945765886
FUE_27,0.6247537467040973
FUE_28,0.3326789846594379
FUE_29,0.09040896007971722
FUE_30,0.8940381227612183
FUE_31,0.018482140524014534
FUE_32,0.3497537869425612
FUE_33,0.932452383911758
FUE_34,0.6042209467690821
FUE_35,0.31573497714303944
FUE_36,0.17940920701064844
FUE_37,0.8261538294259066
FUE_38,0.3950004443074989
FUE_39,0.610517176474464
FUE_40,0.46955834816997033
FUE_41,0.08889835792389
FUE_42,0.030584588805092516
FUE_43,0.4214830495297204
FUE_44,0.1696494511708011
FUE_45,0.18311996652265805
FUE_46,0.748286327114039
FUE_47,0.044926437575782296
FUE_48,0.013369850729565758
FUE_49,0.7979686192471112
FUE_50,0.5142842053318141
FUE_51,0.0636289611730384
FUE_52,0.9966345249779988
FUE_53,0.6925103695660833
FUE_54,0.4612366838273907
FUE_55,0.24959964028365933
FUE_56,0.9986496712898387
FUE_57,0.8683953412567358
FUE_58,0.838304131985773
FUE_59,0.8734825866538078
FUE_60,0.9243976596705699
FUE_61,0.16374721958553262
FUE_62,0.10916103649677622
FUE_63,0.09696097987080299
FUE_64,0.0679179999519588
FUE_65,0.6726300613163223
FUE_66,0.902128189120909
FUE_67,0.023675793412144763
FUE_68,0.9176785918276729
FUE_69,0.7758157412092221
FUE_70,0.10566044368814453
FUE_71,0.3047083575179299
FUE_72,0.954335239215256
FUE_73,0.3173515580812295
FUE_74,0.24305299654056767
FUE_75,0.2707467498698988
FUE_76,0.24382402679018345
FUE_77,0.6931352136413238
FUE_78,0.020488951522882326
FUE_79,0.3796799028624571
FUE_80,0.5449120032344754
FUE_81,0.4873859879168282
FUE_82,0.3107640152154486
FUE_83,0.35923466829114437
FUE_84,0.7559834368477094
FUE_85,0.09387355042191747
FUE_86,0.9856002020438028
FUE_87,0.6475544031887779
FUE_88,0.9235915479818345
FUE_89,0.021194777056229408
FUE_90,0.7439491072038725
FUE_91,0.514320396928493
FUE_92,0.7812405386368274
FUE_93,0.5664181550217573
FUE_94,0.21718558505345087
FUE_95,0.8138176113829368
FUE_96,0.8466719856338867
FUE_97,0.26577070088568155
FUE_98,0.9816998204400231
FUE_99,0.49563449239049473
FUE_100,0.6749064466117416
FUE_101,0.7127430059651643
FUE_102,0.022674270122284623
