FUE_ID,Bid
FUE_1,0.5943424646918694
FUE_2,0.5254604216494977
FUE_3,0.5064821198141817
FUE_4,0.9040116714582177
FUE_5,0.5383899257308404
FUE_6,0.6058932630762457
FUE_7,0.701300509637405
FUE_8,0.360305438470059
FUE_9,0.6666928137088595
FUE_10,0.866491928011333
FUE_11,0.4625833441174707
FUE_12,0.4960986626191398
FUE_13,0.1997933881378241
FUE_14,0.31671718427673656
FUE_15,0.30424227524785374
FUE_16,0.8271537828888089
FUE_17,0.24580909676468932
FUE_18,0.9001132436252571
FUE_19,0.8652956511860503
FUE_20,0.460757150333144
FUE_21,0.7600676181987986
FUE_22,0.11576975140416368
FUE_23,0.8372841549724691
FUE_24,0.29743503960285955
FUE_25,0.9671859834017693
FUE_26,0.34538054890992886
FUE_27,0.6212629249368375
FUE_28,0.8745940261432059
FUE_29,0.3627697721431762
FUE_30,0.3322868401573359
FUE_31,0.7393692454080296
FUE_32,0.9379673994049099
FUE_33,0.13818592210100156
FUE_34,0.12684748248414335
FUE_35,0.03541697578223524
FUE_36,0.5136777130851303
FUE_37,0.25089075041305586
FUE_38,0.4832844902115909
FUE_39,0.6705912177091412
FUE_40,0.17185233837447167
FUE_41,0.8085438450240497
FUE_42,0.7157746718972828
FUE_43,0.4059548989395684
FUE_44,0.3976835269728489
FUE_45,0.3041844479327913
FUE_46,0.7751335388835529
FUE_47,0.2752243712070247
FUE_48,0.22922988024176816
FUE_49,0.5109385813918637
FUE_50,0.4553988932662907
FUE_51,0.8012994498495969
FUE_52,0.6048405656288475
FUE_53,0.8183853500434215
FUE_54,0.3101981840039021
FUE_55,0.48609064350770426
FUE_56,0.06636400686391908
FUE_57,0.12148156077246108
FUE_58,0.7230553237907137
FUE_59,0.08271482034858624
FUE_60,0.9613427244716753
FUE_61,0.004905302706840531
FUE_62,0.9164875418393973
FUE_63,0.4571664630332166
FUE_64,0.913095449769294
FUE_65,0.9549688877599218
FUE_66,0.4585979068679894
FUE_67,0.9801214804501891
FUE_68,0.1787301645278817
FUE_69,0.5591126701529844
FUE_70,0.5579111439008377
FUE_71,0.29347740636041375
FUE_72,0.8574968595091145
FUE_73,0.1005486202926319
FUE_74,0.8277482665699208
FUE_75,0.7600900204538809
FUE_76,0.09400047987785876
FUE_77,0.7360813865061328
FUE_78,0.12398847411699454
FUE_79,0.7030537569025164
FUE_80,0.9088089441497046
FUE_81,0.036320007922194586
FUE_82,0.5836542405234385
FUE_83,0.846795155459898
FUE_84,0.8291820081381842
