FUE_ID,Bid
FUE_1,0.45150428246219665
FUE_2,0.07245349939101897
FUE_3,0.6603402475622341
FUE_4,0.32249584872965686
FUE_5,0.6679868926094876
FUE_6,0.007886546309187614
FUE_7,0.2239124401903978
FUE_8,0.8411446361517425
FUE_9,0.7624070253996896
FUE_10,0.33569364009615055
FUE_11,0.29728425037684314
FUE_12,0.4964093944253666
FUE_13,0.12774598054511488
FUE_14,0.43302062946390896
FUE_15,0.4068772484526365
FUE_16,0.984556019397009
FUE_17,0.18516084365939678
FUE_18,0.9144339245225197
FUE_19,0.5396886820856533
FUE_20,0.42630666379781146
FUE_21,0.3653457947320212
FUE_22,0.6044212305477985
FUE_23,0.7300234984701744
FUE_24,0.7607300624303209
FUE_25,0.403949832124897
FUE_26,0.9649955299523687
FUE_27,0.6693271242019977
FUE_28,0.9541434728824243
FUE_29,0.5747541588997376
FUE_30,0.5854926191859389
FUE_31,0.7533517066095743
FUE_32,0.22283688217128628
FUE_33,0.4273431548589973
FUE_34,0.8476138592626598
FUE_35,0.24213739603458329
FUE_36,0.6294177497503255
FUE_37,0.2977267473913948
FUE_38,0.8625293316758522
FUE_39,0.9266435336589384
FUE_40,0.4521901796652409
FUE_41,0.7710300151647896
FUE_42,0.3693011376687326
FUE_43,0.43316643857046033
FUE_44,0.7663432247670708
FUE_45,0.24693050164308794
FUE_46,0.052490999534518634
FUE_47,0.716720666850819
FUE_48,0.8697902173591395
FUE_49,0.8858174106285384
FUE_50,0.5694735182537737
FUE_51,0.02081158902339819
FUE_52,0.7756908048574267
FUE_53,0.07144505378369326
FUE_54,0.5154465082061199
FUE_55,0.37535068793527937
FUE_56,0.5873082143607969
FUE_57,0.7198896267374317
FUE_58,0.7822641859969741
FUE_59,0.23794433547242355
FUE_60,0.6212843297946359
FUE_61,0.9635535501689275
FUE_62,0.5166198788102889
FUE_63,0.9445532655675675
FUE_64,0.9959542441804431
FUE_65,0.4482703458355467
FUE_66,0.35936792267417805
FUE_67,0.8061301666606828
FUE_68,0.45165417702498845
FUE_69,0.6983169402382855
FUE_70,0.5100592775713878
FUE_71,0.5091900817702699
FUE_72,0.687210239589882
FUE_73,0.854036939347173
FUE_74,0.867798566845271
FUE_75,0.6408799542566788
FUE_76,0.3187725077552924
FUE_77,0.8620959262366608
FUE_78,0.8633002496541897
FUE_79,0.1270564202772284
FUE_80,0.3667228705544374
FUE_81,0.9946860080473343
FUE_82,0.226982617446701
FUE_83,0.5683929350993724
FUE_84,0.14651409231512924
FUE_85,0.7614427867320845
FUE_86,0.7722803846009562
FUE_87,0.5590985237934406
FUE_88,0.06233365091711429
FUE_89,0.002427535825770044
FUE_90,0.824478408712855
FUE_91,0.00020442031530720772
FUE_92,0.02999184224129925
FUE_93,0.5732109033049696
FUE_94,0.02908448813389064
FUE_95,0.6059140700502965
FUE_96,0.21952205900337018
FUE_97,0.4128154083144524
FUE_98,0.27081461113629257
FUE_99,0.8459020755982926
FUE_100,0.40306146601635173
FUE_101,0.8286320896939143
FUE_102,0.7861388058763042
FUE_103,0.25871761833607054
FUE_104,0.8600038561814353
FUE_105,0.9498237909349374
FUE_106,0.31436752977938087
FUE_107,0.13420393483327708
FUE_108,0.8126066173907858
