FUE_ID,Bid
FUE_1,0.7606506661519231
FUE_2,0.7216886608193643
FUE_3,0.8619488558068666
FUE_4,0.25563584770581527
FUE_5,0.4314661098810221
FUE_6,0.18531339962986226
FUE_7,0.038029365003564464
FUE_8,0.6290496285330259
FUE_9,0.5281470102835178
FUE_10,0.03815152782394149
FUE_11,0.708496414534354
FUE_12,0.9196705052826468
FUE_13,0.6105030806102982
FUE_14,0.22273309030698596
FUE_15,0.2199349741838077
FUE_16,0.7056406589301785
FUE_17,0.29232382687772285
FUE_18,0.7753630156811359
FUE_19,0.4083163794518563
FUE_20,0.4294037238015217
FUE_21,0.43859892544247425
FUE_22,0.18666805525774532
FUE_23,0.9224944133515384
FUE_24,0.30792561840574584
FUE_25,0.9662991791559585
FUE_26,0.294242768957403
FUE_27,0.5118975794636563
FUE_28,0.21573249534131722
FUE_29,0.21531527431025
FUE_30,0.816929835698776
FUE_31,0.8106474222745816
FUE_32,0.6770898061880996
FUE_33,0.6824051909327338
FUE_34,0.12091979572394718
FUE_35,0.9532050572871811
FUE_36,0.1879374118729683
FUE_37,0.4773580646088773
FUE_38,0.2584937456227562
FUE_39,0.8619248112537561
FUE_40,0.4066619093750128
FUE_41,0.1734316561116247
FUE_42,0.28088852272870324
FUE_43,0.8294658063887265
FUE_44,0.4153778217727918
FUE_45,0.11638001111484875
FUE_46,0.6631927765238215
FUE_47,0.0706571397389072
FUE_48,0.8000514490830237
