FUE_ID,Bid
FUE_1,0.16630235872091315
FUE_2,0.0695983246106826
FUE_3,0.04735240986070721
FUE_4,0.22893595770147057
FUE_5,0.7831273887752085
FUE_6,0.3139253600337818
FUE_7,0.6237052983288753
FUE_8,0.2860091523176521
FUE_9,0.08339471159391987
FUE_10,0.5960191770323898
FUE_11,0.842075764182637
FUE_12,0.9199281763875751
FUE_13,0.2635178208752701
FUE_14,0.9472502538419988
FUE_15,0.4248444835908868
FUE_16,0.9604813544510508
FUE_17,0.8183967927205434
FUE_18,0.44771337035229253
FUE_19,0.29679908883508654
FUE_20,0.2831478287401976
FUE_21,0.18866779052172122
FUE_22,0.9536319626899802
FUE_23,0.7450352130983563
FUE_24,0.9007968306550325
FUE_25,0.2272098716791009
FUE_26,0.2757898488047671
FUE_27,0.6198089571115045
FUE_28,0.6660403178777491
FUE_29,0.9145124432351647
FUE_30,0.47657540133136944
FUE_31,0.3627828096517003
FUE_32,0.09387537516008748
FUE_33,0.5644214841271689
FUE_34,0.41047421278953355
FUE_35,0.4592774013707891
FUE_36,0.10610688723849837
FUE_37,0.7686232421600022
FUE_38,0.7579477025475599
FUE_39,0.9108890675823771
FUE_40,0.05248270152217094
FUE_41,0.4280221753151604
FUE_42,0.3853825897712857
FUE_43,0.00817886693830594
FUE_44,0.9324138327575197
FUE_45,0.5802991947968997
FUE_46,0.22447822811590656
FUE_47,0.8471272273147137
FUE_48,0.47938045697911624
FUE_49,0.22739889403859181
FUE_50,0.24652202833191095
FUE_51,0.5963482693355053
FUE_52,0.46607038125531053
FUE_53,0.8185627816875873
FUE_54,0.30630114796991537
FUE_55,0.15122358164008365
FUE_56,0.7313740133923917
FUE_57,0.07900257252232712
FUE_58,0.6653646646440834
FUE_59,0.024064062495732563
FUE_60,0.3524570153563559
FUE_61,0.2742688960068458
FUE_62,0.9898510031582767
FUE_63,0.04669545414801446
FUE_64,0.45280641725922355
FUE_65,0.24461039786198346
FUE_66,0.3121546105476434
FUE_67,0.4412478027969179
FUE_68,0.9319254274669817
FUE_69,0.8308217423918046
FUE_70,0.9281414097048979
FUE_71,0.7738291886727684
FUE_72,0.33373648300927305
FUE_73,0.3213935252073753
FUE_74,0.38958828280131663
FUE_75,0.9863769117691593
FUE_76,0.8505279398972119
FUE_77,0.3639718160200437
FUE_78,0.39507633971251044
