FUE_ID,Bid
FUE_1,0.9489223702970649
FUE_2,0.8821865341855629
FUE_3,0.28557725448555116
FUE_4,0.3609672422637141
FUE_5,0.8919710766817247
FUE_6,0.7811132747009332
FUE_7,0.5648488288240257
FUE_8,0.3772236604162341
FUE_9,0.7507539653594235
FUE_10,0.3344796235965539
FUE_11,0.6881922571289114
FUE_12,0.8887274637866296
FUE_13,0.6052818728883061
FUE_14,0.31658747954703015
FUE_15,0.0944168561278036
FUE_16,0.9032498394255041
FUE_17,0.12182451633905789
FUE_18,0.7489634939699543
FUE_19,0.13714137667677495
FUE_20,0.5504807785222787
FUE_21,0.6029610674944477
FUE_22,0.35507348591654087
FUE_23,0.6736112863630402
FUE_24,0.4390991640208861
FUE_25,0.023478512385443073
FUE_26,0.03676320697373592
FUE_27,0.05177986384999833
FUE_28,0.9464186018779044
FUE_29,0.24982656904952005
FUE_30,0.4135704479048471
FUE_31,0.505406480309702
FUE_32,0.15958126890459112
FUE_33,0.038134270622530275
FUE_34,0.4967504544819208
FUE_35,0.033295695890335986
FUE_36,0.12895365265689696
FUE_37,0.4529239849654888
FUE_38,0.6735890800656279
FUE_39,0.4955709968477594
FUE_40,0.135183209714957
FUE_41,0.48919263740793884
FUE_42,0.8436609735822646
FUE_43,0.9189626782317493
FUE_44,0.2390138977540588
FUE_45,0.053078466773818445
FUE_46,0.6033583780744118
FUE_47,0.6065433580076867
FUE_48,0.1338358487343323
FUE_49,0.8553619168229077
FUE_50,0.9786534585916158
FUE_51,0.4383507862502882
FUE_52,0.0670953935207943
FUE_53,0.4349916494486472
FUE_54,0.28209430623542575
FUE_55,0.7689413740317331
FUE_56,0.9071527015848043
FUE_57,0.20394654364907527
FUE_58,0.20909623409731404
FUE_59,0.27805076711004895
FUE_60,0.7644724694873559
FUE_61,0.45891342923043776
FUE_62,0.6062131469330521
FUE_63,0.14103596561666776
FUE_64,0.33471274633841275
FUE_65,0.34916090421940404
FUE_66,0.24542482179959146
FUE_67,0.2724429277442738
FUE_68,0.6086366187257364
FUE_69,0.6575228377556548
FUE_70,0.6738252212112955
FUE_71,0.11317441290037389
FUE_72,0.7225213410015797
FUE_73,0.10994616187571837
FUE_74,0.6183877854201926
FUE_75,0.19597343470251594
FUE_76,0.8278339416579515
FUE_77,0.31971498979314283
FUE_78,0.7234505151981273
FUE_79,0.6469295179035773
FUE_80,0.9899928717728655
FUE_81,0.6794172771493578
FUE_82,0.2815550624747484
FUE_83,0.296976623374301
FUE_84,0.017288463197277726
FUE_85,0.21495345735182003
FUE_86,0.19936247332504187
FUE_87,0.9548153788139659
FUE_88,0.5018385872769724
FUE_89,0.7356030015294514
FUE_90,0.5866920155721274
FUE_91,0.007616128813934697
FUE_92,0.7620439764167857
FUE_93,0.05205065121273389
FUE_94,0.8274304681338237
FUE_95,0.2600578053839955
FUE_96,0.8091403478521989
FUE_97,0.7851045296374662
FUE_98,0.11120311877414923
FUE_99,0.5006971026478021
FUE_100,0.015321158730397966
FUE_101,0.27295820991735675
FUE_102,0.737868063692472
FUE_103,0.19223102756827048
FUE_104,0.8700693307133417
FUE_105,0.929983354585911
FUE_106,0.9215766790208744
FUE_107,0.4052028578984671
FUE_108,0.9319205059929185
FUE_109,0.36114444243281507
FUE_110,0.15931315981624816
FUE_111,0.5739140560598722
FUE_112,0.32798354259456475
FUE_113,0.8216475924749194
FUE_114,0.045545719273159646
FUE_115,0.30042952834308745
FUE_116,0.6264212385759895
FUE_117,0.5370364145079803
FUE_118,0.47794982486648496
FUE_119,0.5633569763180932
FUE_120,0.7885784891284778
