FUE_ID,Bid
FUE_1,0.3558218458454986
FUE_2,0.017184418619818675
FUE_3,0.7495545573527117
FUE_4,0.9314871528799474
FUE_5,0.16712638732002705
FUE_6,0.5119589668258645
FUE_7,0.8276771945595089
FUE_8,0.7608604075281209
FUE_9,0.6033338794629424
FUE_10,0.28221260263985826
FUE_11,0.44536722227705194
FUE_12,0.014094298371213121
FUE_13,0.6920644342422546
FUE_14,0.5359635449800497
FUE_15,0.1936857932034428
FUE_16,0.5056793250372474
FUE_17,0.4315669675667909
FUE_18,0.540536773391839
FUE_19,0.5792496451643157
FUE_20,0.18584005843575102
FUE_21,0.6556238207163347
FUE_22,0.9877401555713071
FUE_23,0.5987551570129468
FUE_24,0.8038596966014102
FUE_25,0.1515790741912857
FUE_26,0.2423249517492354
FUE_27,0.47673920335417774
FUE_28,0.01860106746152712
FUE_29,0.23394581822150973
FUE_30,0.5226162063898683
FUE_31,0.17650238229668724
FUE_32,0.20002704514565917
FUE_33,0.7933076693064135
FUE_34,0.029614066917066473
FUE_35,0.977813785635785
FUE_36,0.8356700069923341
FUE_37,0.17488254241176937
FUE_38,0.9711863254088301
FUE_39,0.8702898493656557
FUE_40,0.8453618805988112
FUE_41,0.6048478666999033
FUE_42,0.5609543238936194
FUE_43,0.330319417231011
FUE_44,0.8148358656853328
FUE_45,0.8723623081504346
FUE_46,0.960133299116501
FUE_47,0.34139669620030444
FUE_48,0.6260119028222055
FUE_49,0.5920406876985755
FUE_50,0.9775994531124984
FUE_51,0.4627639651380103
FUE_52,0.06341038616203254
FUE_53,0.7539048486092274
FUE_54,0.26971145027920695
FUE_55,0.15973080965211361
FUE_56,0.3790350208010945
FUE_57,0.9041094182744244
FUE_58,0.4795814977330167
FUE_59,0.2796185429286434
FUE_60,0.7801486433536441
FUE_61,0.033244746387904534
FUE_62,0.6212997268029931
FUE_63,0.5261746513368618
FUE_64,0.8757748960171208
FUE_65,0.3518145637614719
FUE_66,0.4301111514450474
FUE_67,0.9887014179702032
FUE_68,0.9018834727419889
FUE_69,0.831570327606165
FUE_70,0.11810562806680325
FUE_71,0.9419998005609581
FUE_72,0.34595850334990486
