FUE_ID,Bid
FUE_1,0.0749812158162555
FUE_2,0.5737803013515602
FUE_3,0.5725807514177288
FUE_4,0.1978357040860208
FUE_5,0.5326205349213292
FUE_6,0.791061383334969
FUE_7,0.1512985666688984
FUE_8,0.28366490497613495
FUE_9,0.33329848063948975
FUE_10,0.8797890296383022
FUE_11,0.889329229272909
FUE_12,0.3612309883281115
FUE_13,0.7396350094201192
FUE_14,0.9795619148841354
FUE_15,0.06728898703721908
FUE_16,0.7205898972219206
FUE_17,0.4766250097320708
FUE_18,0.9283936028383856
FUE_19,0.14368886471509212
FUE_20,0.6027018749971695
FUE_21,0.9419379385502704
FUE_22,0.6877365379571811
FUE_23,0.19765899212389426
FUE_24,0.267152916451185
FUE_25,0.2675266435817856
FUE_26,0.5360439834132902
FUE_27,0.48222771134238474
FUE_28,0.2930117678369124
FUE_29,0.639033556975214
FUE_30,0.7595876473261776
FUE_31,0.3025145878018909
FUE_32,0.42557469301131634
FUE_33,0.16646036530461972
FUE_34,0.6110081036672174
FUE_35,0.281375679353841
FUE_36,0.39598052357715274
FUE_37,0.8091599001422177
FUE_38,0.11104513011651018
FUE_39,0.007579002853220218
FUE_40,0.15578346577642377
FUE_41,0.2715311273539368
FUE_42,0.5107519451167615
FUE_43,0.5945575806906511
FUE_44,0.5030987110784769
FUE_45,0.18380040307620205
FUE_46,0.40807924552370023
FUE_47,0.5359835737120299
FUE_48,0.9118586613043533
FUE_49,0.8846029241817155
FUE_50,0.7734124451629315
FUE_51,0.8266045219507767
FUE_52,0.7898529879877163
FUE_53,0.6202822011361212
FUE_54,0.8651305977203931
FUE_55,0.834933265244103
FUE_56,0.8556287157192796
FUE_57,0.04396117163913693
FUE_58,0.33588002905662906
FUE_59,0.4046719063983518
FUE_60,0.9901545316711939
FUE_61,0.19927877451840137
FUE_62,0.7405194543344169
FUE_63,0.9574386530266111
FUE_64,0.5346337489491836
FUE_65,0.028941781391951138
FUE_66,0.7228523409080794
FUE_67,0.5740900188539236
FUE_68,0.4996895892138087
FUE_69,0.18479415173604352
FUE_70,0.9290243438802427
FUE_71,0.1749585772164719
FUE_72,0.21949987246667113
FUE_73,0.29429599760911485
FUE_74,0.9175469379490602
FUE_75,0.8625927801476496
FUE_76,0.9186199553139549
FUE_77,0.7306730702663274
FUE_78,0.6481378335900875
