FUE_ID,Bid
FUE_1,0.8255349807397125
FUE_2,0.44652806687592794
FUE_3,0.9235846317314396
FUE_4,0.69091771320959
FUE_5,0.23336708767215664
FUE_6,0.10918403084611861
FUE_7,0.915769757895524
FUE_8,0.21601786290168912
FUE_9,0.5026067035549313
FUE_10,0.08405819949435078
FUE_11,0.2385083207995904
FUE_12,0.5347625219375749
FUE_13,0.7389308241232257
FUE_14,0.33737562117877373
FUE_15,0.680319422340382
FUE_16,0.3513624782706011
FUE_17,0.8814249165560173
FUE_18,0.37234352304725227
FUE_19,0.3650372754173139
FUE_20,0.5062492535694559
FUE_21,0.45051689395647754
FUE_22,0.6221781463301543
FUE_23,0.8758264379472006
FUE_24,0.5911215350243686
FUE_25,0.2771639937792493
FUE_26,0.7009610564931361
FUE_27,0.051792134784934496
FUE_28,0.11381042446290568
FUE_29,0.19423158289103493
FUE_30,0.20762076749491298
FUE_31,0.10343305498086497
FUE_32,0.23219964622060107
FUE_33,0.19393174944989222
FUE_34,0.848991882942988
FUE_35,0.753548308126599
FUE_36,0.9005816445863194
FUE_37,0.9382267155766677
FUE_38,0.8045597969256035
FUE_39,0.8122772483068855
FUE_40,0.8538707473266751
FUE_41,0.7913755867009076
FUE_42,0.5133521167662694
FUE_43,0.34256850322263355
FUE_44,0.440798845772318
FUE_45,0.008362374643492987
FUE_46,0.9576150460321029
FUE_47,0.7197298824494397
FUE_48,0.3636931930785452
FUE_49,0.5288845199731498
FUE_50,0.6424314901223666
FUE_51,0.23505552754857073
FUE_52,0.03742719152905005
FUE_53,0.22952565524414792
FUE_54,0.5459542126114565
FUE_55,0.30503114405657494
FUE_56,0.3616552900976555
FUE_57,0.5669906224152204
FUE_58,0.905085101784485
FUE_59,0.6702427681966835
FUE_60,0.06479182544065143
FUE_61,0.40772047271659584
FUE_62,0.5020452787041906
FUE_63,0.8891765042848856
FUE_64,0.6864651028554138
FUE_65,0.5341063632594506
FUE_66,0.5106612067338626
FUE_67,0.9515564216828415
FUE_68,0.15050770678971293
FUE_69,0.8805589613437058
FUE_70,0.4179863059713882
FUE_71,0.272511151892489
FUE_72,0.2820800303924841
FUE_73,0.13980290312914667
FUE_74,0.19463062605098846
FUE_75,0.308374555383901
FUE_76,0.6186027404819497
FUE_77,0.9642426300423931
FUE_78,0.9451596714828902
FUE_79,0.2067210828786662
FUE_80,0.5954727276034948
FUE_81,0.6414133962698151
FUE_82,0.3971790759874685
FUE_83,0.08002767706775271
FUE_84,0.25626689225603194
FUE_85,0.5694616456968892
FUE_86,0.7057169130433982
FUE_87,2.0755795962057455e-05
FUE_88,0.26898691380638073
FUE_89,0.20860549731296074
FUE_90,0.7745545303068364
