FUE_ID,Bid
FUE_1,0.03979182873439435
FUE_2,0.07267276471085238
FUE_3,0.1710166352271445
FUE_4,0.06986934952043389
FUE_5,0.8332547510007686
FUE_6,0.7040275171549998
FUE_7,0.756283278744217
FUE_8,0.40399955847917457
FUE_9,0.8453075122560142
FUE_10,0.547535339501611
FUE_11,0.8220062900763149
FUE_12,0.5200062872788341
FUE_13,0.5628401455668433
FUE_14,0.046569195574587274
FUE_15,0.9752684013517188
FUE_16,0.9926120767119367
FUE_17,0.04857692120377577
FUE_18,0.9375978891054731
FUE_19,0.6102033445173455
FUE_20,0.002859532549997601
FUE_21,0.7067490393481701
FUE_22,0.5031802801607717
FUE_23,0.7620732557052794
FUE_24,0.8561086639885516
FUE_25,0.5432667556501419
FUE_26,0.24852377080550858
FUE_27,0.003396589104981973
FUE_28,0.8368001153719472
FUE_29,0.939461149641186
FUE_30,0.8236440838196347
FUE_31,0.8591916247938192
FUE_32,0.815659581919125
FUE_33,0.3692416343866577
FUE_34,0.29678979505626657
FUE_35,0.5625177396610064
FUE_36,0.043766866527607196
FUE_37,0.19161908770050318
FUE_38,0.846095006345829
FUE_39,0.08847780682968942
FUE_40,0.7212735251845698
FUE_41,0.7502284353555194
FUE_42,0.7521981213373651
FUE_43,0.7559208651930628
FUE_44,0.512065816300964
FUE_45,0.9207814875992
FUE_46,0.26706154095883816
FUE_47,0.7370945492007305
FUE_48,0.4932923453123409
FUE_49,0.08072197156176608
FUE_50,0.3011293214178117
FUE_51,0.2834640890355329
FUE_52,0.7403301665777706
FUE_53,0.7248489969686511
FUE_54,0.9954382759533386
