FUE_ID,Bid
FUE_1,0.9713108995302412
FUE_2,0.9924832842997664
FUE_3,0.17247262970073374
FUE_4,0.2725053563855935
FUE_5,0.5155239513883623
FUE_6,0.7088272879962556
FUE_7,0.8784931191693504
FUE_8,0.7798139414556057
FUE_9,0.4391719892894972
FUE_10,0.8812391729119361
FUE_11,0.9832367633399051
FUE_12,0.21460115312013883
FUE_13,0.58501539367427
FUE_14,0.9384258983277967
FUE_15,0.5103841591248756
FUE_16,0.7708045256368358
FUE_17,0.9602451365255573
FUE_18,0.36782155080351797
FUE_19,0.006068580889639241
FUE_20,0.22826686331652413
FUE_21,0.3212988564303513
FUE_22,0.0003412466477668019
FUE_23,0.44382196040256694
FUE_24,0.5634136017133132
FUE_25,0.6348651457284289
FUE_26,0.6879323847080752
FUE_27,0.4518877654854927
FUE_28,0.07925841937022193
FUE_29,0.4779219028105135
FUE_30,0.863618308708311
FUE_31,0.9937782924929207
FUE_32,0.34090550729996716
FUE_33,0.47452647875417886
FUE_34,0.925699079512556
FUE_35,0.6467217002593598
FUE_36,0.7804930275828738
FUE_37,0.6238106880034677
FUE_38,0.2597260902942179
FUE_39,0.10705478546156755
FUE_40,0.7672419798464247
FUE_41,0.8587455280541308
FUE_42,0.5968525594138688
FUE_43,0.5116011526375476
FUE_44,0.17660411865600223
FUE_45,0.09835212248707703
FUE_46,0.1769974232719933
FUE_47,0.8394463774598665
FUE_48,0.1579911827657826
FUE_49,0.19834811856152657
FUE_50,0.16729440647463745
FUE_51,0.9981424333810138
FUE_52,0.17411798993233185
FUE_53,0.6830456622704372
FUE_54,0.33196982461700664
FUE_55,0.04691953394186865
FUE_56,0.13640065434355964
FUE_57,0.019873895852913992
FUE_58,0.3651270641597556
FUE_59,0.3669610639394668
FUE_60,0.0014966898450246013
FUE_61,0.12168053919674393
FUE_62,0.9875391227962879
FUE_63,0.6640843802786197
FUE_64,0.5599352687427748
FUE_65,0.08495161792559924
FUE_66,0.18591804329383954
FUE_67,0.8818351505102984
FUE_68,0.26349936852739264
FUE_69,0.054339870702839965
FUE_70,0.36789826496854083
FUE_71,0.3814705802128624
FUE_72,0.6944724524419548
FUE_73,0.5023675990941875
FUE_74,0.4620046199394442
FUE_75,0.5283494301718273
FUE_76,0.9588773613979596
FUE_77,0.1513736091382758
FUE_78,0.6169852668339134
FUE_79,0.765908420959057
FUE_80,0.48240315416651314
FUE_81,0.9466178437874216
FUE_82,0.4392349835309184
FUE_83,0.30636671429714657
FUE_84,0.1613820811741793
FUE_85,0.3086692476866386
FUE_86,0.9835616738054761
FUE_87,0.6503304219261962
FUE_88,0.0017573408781927924
FUE_89,0.5961447013617224
FUE_90,0.5382231490828078
FUE_91,0.638025342262563
FUE_92,0.26398905978908505
FUE_93,0.04379427313905715
FUE_94,0.42479952172186786
FUE_95,0.274366504602219
FUE_96,0.981875658097788
FUE_97,0.9578271010674752
FUE_98,0.8090205134433464
FUE_99,0.483924964623368
FUE_100,0.178267042042344
FUE_101,0.43476592694056815
FUE_102,0.09064394521259833
FUE_103,0.11004392992945966
FUE_104,0.4610933349509928
FUE_105,0.4450857452869408
FUE_106,0.49681282073591726
FUE_107,0.633506965443759
FUE_108,0.07187134333543876
FUE_109,0.1473636139094291
FUE_110,0.8242484338600109
FUE_111,0.0467180650138479
FUE_112,0.9710347835829828
FUE_113,0.41798069014621897
FUE_114,0.8666249844226895
FUE_115,0.025673259455880837
FUE_116,0.42501165307473376
FUE_117,0.506098144818813
FUE_118,0.5065712286594402
FUE_119,0.2882302707101837
FUE_120,0.9625244563653739
