FUE_ID,Bid
FUE_1,0.004468310783889318
FUE_2,0.48274896805802747
FUE_3,0.06180790570637107
FUE_4,0.5182602500627775
FUE_5,0.4900417701525135
FUE_6,0.5345658924054439
FUE_7,0.056617472697708005
FUE_8,0.7552228580841336
FUE_9,0.9140567456712098
FUE_10,0.46684530425528337
FUE_11,0.36126224480906854
FUE_12,0.42003737869058044
FUE_13,0.8500429708477238
FUE_14,0.570081970009118
FUE_15,0.9140043496911884
FUE_16,0.6808143518525978
FUE_17,0.561499655043038
FUE_18,0.694453994096897
FUE_19,0.02401956041989528
FUE_20,0.8153953456668754
FUE_21,0.2908973189072398
FUE_22,0.6596590594124399
FUE_23,0.9470865290729796
FUE_24,0.7100863088510334
FUE_25,0.3606152316823037
FUE_26,0.2903806535945608
FUE_27,0.4668797625135108
FUE_28,0.04483473022083184
FUE_29,0.6367658545908242
FUE_30,0.6512880030926196
FUE_31,0.2518255817877365
FUE_32,0.554378676154534
FUE_33,0.6066104930473135
FUE_34,0.27549350492132485
FUE_35,0.7604427899807773
FUE_36,0.4106369429871124
FUE_37,0.9100935300262418
FUE_38,0.7895636255271837
FUE_39,0.9745478580987533
FUE_40,0.17421623050728774
FUE_41,0.8888284981286534
FUE_42,0.7977549136717956
FUE_43,0.8024920343963229
FUE_44,0.7254147013787059
FUE_45,0.9178798734782546
FUE_46,0.5898952642025107
FUE_47,0.8361626409681349
FUE_48,0.01851961202771024
FUE_49,0.877981844965626
FUE_50,0.45880016573440796
FUE_51,0.20419544959949398
FUE_52,0.641879790873238
FUE_53,0.5407477584611627
FUE_54,0.5122666492989997
FUE_55,0.13824125484253202
FUE_56,0.218448511709599
FUE_57,0.8802156556209498
FUE_58,0.06515304580596637
FUE_59,0.6436319352395772
FUE_60,0.22136273409362406
FUE_61,0.2441869949653701
FUE_62,0.4129245015360198
FUE_63,0.7800916909719818
FUE_64,0.5499526198726518
FUE_65,0.6482650503535934
FUE_66,0.15839316450311458
FUE_67,0.47946950437468683
FUE_68,0.943503746503915
FUE_69,0.987788955446005
FUE_70,0.8684035489066915
FUE_71,0.9378720995790746
FUE_72,0.02686294005554879
FUE_73,0.08765982476828615
FUE_74,0.8405626076875453
FUE_75,0.9157069490198658
FUE_76,0.4833392139784304
FUE_77,0.6564495606456149
FUE_78,0.02193034263581839
