FUE_ID,Bid
FUE_1,0.9426975244736163
FUE_2,0.20844232974185017
FUE_3,0.09916917029123296
FUE_4,0.05048195348230744
FUE_5,0.6729517667166847
FUE_6,0.29844983379625467
FUE_7,0.7381869255348324
FUE_8,0.06429274524925233
FUE_9,0.13193249112662364
FUE_10,0.2320455227310122
FUE_11,0.5719864713271369
FUE_12,0.020458147762811296
FUE_13,0.3766589297446976
FUE_14,0.5661561195963339
FUE_15,0.044903019398633726
FUE_16,0.3794730082574843
FUE_17,0.0043816238110918615
FUE_18,0.19366890151632954
FUE_19,0.23810112481186685
FUE_20,0.16380516208028773
FUE_21,0.4391652542087361
FUE_22,0.7460439344236105
FUE_23,0.22634214172946188
FUE_24,0.18697517738448088
FUE_25,0.17532791397598257
FUE_26,0.7666200467429117
FUE_27,0.5891588249459967
FUE_28,0.6140847931184146
FUE_29,0.9686400055183565
FUE_30,0.5038579730505047
FUE_31,0.5594718754163408
FUE_32,0.36405881085891845
FUE_33,0.9333363691438133
FUE_34,0.6804599371294326
FUE_35,0.718754542724079
FUE_36,0.05501686913814663
FUE_37,0.5839412317285563
FUE_38,0.8999481294924634
FUE_39,0.5327761387928758
FUE_40,0.8354959965813219
FUE_41,0.12703831513219999
FUE_42,0.888386511961068
FUE_43,0.2102085360410212
FUE_44,0.5505352463231872
FUE_45,0.405610212118908
FUE_46,0.1997487380364067
FUE_47,0.4569892262094307
FUE_48,0.8568702637405756
FUE_49,0.6231241652019227
FUE_50,0.2861141798328368
FUE_51,0.8994027729351289
FUE_52,0.1906058992731927
FUE_53,0.5637279965785457
FUE_54,0.38055052005088275
FUE_55,0.736102435022701
FUE_56,0.10111667167601646
FUE_57,0.41180601467002753
FUE_58,0.5845941678616146
FUE_59,0.7721550476327578
FUE_60,0.15710086856967276
FUE_61,0.533194923648812
FUE_62,0.9656897350956194
FUE_63,0.8709428809333187
FUE_64,0.39819952316396623
FUE_65,0.13000268098276235
FUE_66,0.5416307267516715
FUE_67,0.2287704662896216
FUE_68,0.8591980196636276
FUE_69,0.19358990191867986
FUE_70,0.8641693446802469
FUE_71,0.3267855197728833
FUE_72,0.45736331174099387
FUE_73,0.7809062251620249
FUE_74,0.8842819567900685
FUE_75,0.24639551260635606
FUE_76,0.7894100805623965
FUE_77,0.33634532309660214
FUE_78,0.1994329312674309
FUE_79,0.8987350865258912
FUE_80,0.48932730102828315
FUE_81,0.9591453751269151
FUE_82,0.11787156490031747
FUE_83,0.3519859901519258
FUE_84,0.2334410266014516
FUE_85,0.01018398761444117
FUE_86,0.3813917129919524
FUE_87,0.8260627487512712
FUE_88,0.49715795093776893
FUE_89,0.8018317156603922
FUE_90,0.500618855660159
FUE_91,0.13142601730178083
FUE_92,0.4437828733586846
FUE_93,0.44861820042743594
FUE_94,0.37732515141866696
FUE_95,0.9739496418879566
FUE_96,0.09005336802031738
FUE_97,0.18878974201329113
FUE_98,0.35053230389939816
FUE_99,0.901400761110393
FUE_100,0.6398125545247831
FUE_101,0.9891998408635471
FUE_102,0.931627982195366
FUE_103,0.5251550033373802
FUE_104,0.5218361712529433
FUE_105,0.1953213688388692
FUE_106,0.13707607855627857
FUE_107,0.6216439210961364
FUE_108,0.1824002274739428
FUE_109,0.4382861194617266
FUE_110,0.6500878625310511
FUE_111,0.0056164282150822364
FUE_112,0.6905613499091601
FUE_113,0.0689322280873077
FUE_114,0.832164044003039
FUE_115,0.1707245997141975
FUE_116,0.49588689134486486
FUE_117,0.9911609500895708
FUE_118,0.7832285310923198
FUE_119,0.1881897481920204
FUE_120,0.21584412116812557
