FUE_ID,Bid
FUE_1,0.0510639618355998
FUE_2,0.19309315554651674
FUE_3,0.33228750646078
FUE_4,0.3693874685911135
FUE_5,0.09383074651160239
FUE_6,0.2637621442404454
FUE_7,0.4422159044192182
FUE_8,0.5193514682194911
FUE_9,0.48443403572945454
FUE_10,0.220548111435505
FUE_11,0.7712163459151874
FUE_12,0.7666241475715769
FUE_13,0.28204381311493765
FUE_14,0.024097653298891464
FUE_15,0.6303693417637236
FUE_16,0.06027684450025739
FUE_17,0.019189887459320265
FUE_18,0.27482746346303055
FUE_19,0.919662653475161
FUE_20,0.5862442398604731
FUE_21,0.26476382570556756
FUE_22,0.5274956447024058
FUE_23,0.4915020240655761
FUE_24,0.987442991237825
FUE_25,0.3226536331901734
FUE_26,0.621642675331422
FUE_27,0.9153139470740758
FUE_28,0.5572020072023103
FUE_29,0.38547027226978603
FUE_30,0.5992376621688252
FUE_31,0.8302220473717371
FUE_32,0.12910739013842243
FUE_33,0.11472013416083615
FUE_34,0.6799584572914878
FUE_35,0.6654878147784045
FUE_36,0.1760092283618242
FUE_37,0.8002752855920744
FUE_38,0.295872635702765
FUE_39,0.7624506993673925
FUE_40,0.82043753045227
FUE_41,0.3333986673594872
FUE_42,0.871076592171616
FUE_43,0.4270311433508168
FUE_44,0.7316659116507896
FUE_45,0.9623128157095157
FUE_46,0.11458643982369598
FUE_47,0.03804801868705143
FUE_48,0.944738047217364
