FUE_ID,Bid
FUE_1,0.7523334136629775
FUE_2,0.20835658315128813
FUE_3,0.33182275306633124
FUE_4,0.18306633431387465
FUE_5,0.203379303613897
FUE_6,0.6295468856481684
FUE_7,0.8416368510581791
FUE_8,0.5328315905549587
FUE_9,0.8328896381416527
FUE_10,0.6655140081831712
FUE_11,0.6165943057724222
FUE_12,0.28529662207297335
FUE_13,0.7970036376714221
FUE_14,0.2674962372796642
FUE_15,0.8835743149480615
FUE_16,0.06645047051885855
FUE_17,0.5212549042524824
FUE_18,0.35675110421743816
FUE_19,0.8051146353266396
FUE_20,0.7442937008383474
FUE_21,0.2921282006963677
FUE_22,0.39260079455639785
FUE_23,0.02340919394363894
FUE_24,0.05840387322461127
FUE_25,0.8399942815279214
FUE_26,0.12016869130107433
FUE_27,0.5651468866363824
FUE_28,0.8743070227631071
FUE_29,0.13736201053802355
FUE_30,0.23893403664736135
FUE_31,0.6123134338859059
FUE_32,0.40134809904464464
FUE_33,0.24877233870095883
FUE_34,0.6188082777439716
FUE_35,0.4588065479528064
FUE_36,0.95856595927749
FUE_37,0.26799656716013465
FUE_38,0.2704219005849935
FUE_39,0.9981505217788794
FUE_40,0.9450601870517309
FUE_41,0.08988806976993391
FUE_42,0.331239925108743
FUE_43,0.2561037864168161
FUE_44,0.2714082679137433
FUE_45,0.29460119413495134
FUE_46,0.07315102065938262
FUE_47,0.07934799489564615
FUE_48,0.13558234409546255
FUE_49,0.2763944780158234
FUE_50,0.4209240246707734
FUE_51,0.9541114448555453
FUE_52,0.17039476732123482
FUE_53,0.2617461656773088
FUE_54,0.858963519532679
FUE_55,0.8916699541650922
FUE_56,0.8185914478891478
FUE_57,0.3264587426094504
FUE_58,0.7877006886259168
FUE_59,0.10433873574222263
FUE_60,0.622851525380031
FUE_61,0.5583614147826927
FUE_62,0.5426761003218571
FUE_63,0.011251905098535797
FUE_64,0.21490068110641136
FUE_65,0.5816472016371543
FUE_66,0.29418911358922906
FUE_67,0.9839433797144914
FUE_68,0.07975921490523863
FUE_69,0.3429503675104245
FUE_70,0.8173534317536967
FUE_71,0.6386708746176638
FUE_72,0.5383088132527077
FUE_73,0.8285386118775516
FUE_74,0.17315069524814874
FUE_75,0.8253773355500315
FUE_76,0.07274884045611163
FUE_77,0.9987485438393
FUE_78,0.08988990564082278
FUE_79,0.563539703437908
FUE_80,0.03261382955237491
FUE_81,0.005296223755904772
FUE_82,0.5113720156951819
FUE_83,0.8079929902304304
FUE_84,0.6953077666694004
FUE_85,0.7157063820870941
FUE_86,0.13705947076440672
FUE_87,0.4369345812386978
FUE_88,0.9300160480105623
FUE_89,0.5086395050046015
FUE_90,0.676586861667986
