FUE_ID,Bid
FUE_1,0.8032313640705161
FUE_2,0.5871805485409701
FUE_3,0.5375483192484193
FUE_4,0.13806773115622384
FUE_5,0.19689017750656268
FUE_6,0.9320563032974282
FUE_7,0.7878093561694718
FUE_8,0.9290907085148015
FUE_9,0.4805208179293149
FUE_10,0.1900465033580695
FUE_11,0.592277801842228
FUE_12,0.018790928139425067
FUE_13,0.48236314957068505
FUE_14,0.7429536266605197
FUE_15,0.5149400055127811
FUE_16,0.4173059202085364
FUE_17,0.3149930060820324
FUE_18,0.8582395827636281
FUE_19,0.5029497748100881
FUE_20,0.023033704644018882
FUE_21,0.5586293121565088
FUE_22,0.05495867761446116
FUE_23,0.4701003054694096
FUE_24,0.4718165051342238
FUE_25,0.7283450646213517
FUE_26,0.9797338795377959
FUE_27,0.34082270352363286
FUE_28,0.013771995217966349
FUE_29,0.7113909143191616
FUE_30,0.4354930019929777
FUE_31,0.11574212722884436
FUE_32,0.9788834884120481
FUE_33,0.6020569513806973
FUE_34,0.5667573901404235
FUE_35,0.9849630218612012
FUE_36,0.5773218474536791
FUE_37,0.9537154691434636
FUE_38,0.6628021495779316
FUE_39,0.45416996017088174
FUE_40,0.1648323214235169
FUE_41,0.04162420378845333
FUE_42,0.2970169574957029
FUE_43,0.4709170233180786
FUE_44,0.7787768484746393
FUE_45,0.8069090946718509
FUE_46,0.2814173718659577
FUE_47,0.8214224409906068
FUE_48,0.3822257551735786
FUE_49,0.3284870625990364
FUE_50,0.653926326286639
FUE_51,0.7361522469740358
FUE_52,0.25396937320043955
FUE_53,0.3284024744253258
FUE_54,0.710076889543097
FUE_55,0.014668653688296618
FUE_56,0.5453345131005144
FUE_57,0.5910013843812513
FUE_58,0.18768993202326756
FUE_59,0.29636040589487067
FUE_60,0.5371996844002483
FUE_61,0.41794059580685794
FUE_62,0.7639587437198017
FUE_63,0.31126322454784117
FUE_64,0.3046916456015253
FUE_65,0.5817672568972702
FUE_66,0.7906622365668071
