FUE_ID,Bid
FUE_1,0.4351700256077835
FUE_2,0.22386954706854045
FUE_3,0.12772457008688798
FUE_4,0.5453036326665701
FUE_5,0.24203972769231086
FUE_6,0.5154120607379332
FUE_7,0.8270360801876636
FUE_8,0.19831501491327563
FUE_9,0.060515862625111105
FUE_10,0.16575991625905784
FUE_11,0.5247541564757311
FUE_12,0.9874733104274942
FUE_13,0.5721180023181556
FUE_14,0.7510700961228379
FUE_15,0.4612153329378885
FUE_16,0.20132408281179648
FUE_17,0.7353537157795897
FUE_18,0.6975795536054877
FUE_19,0.6715160461277567
FUE_20,0.6324068421447638
FUE_21,0.7467256654305945
FUE_22,0.175838904290327
FUE_23,0.1918715376674779
FUE_24,0.5045207840004431
FUE_25,0.5341299706694613
FUE_26,0.4937963410574553
FUE_27,0.7135842207110528
FUE_28,0.5701730346477193
FUE_29,0.27951864630498635
FUE_30,0.8834135951429168
FUE_31,0.6041557513795641
FUE_32,0.19936574791639117
FUE_33,0.05175285522242168
FUE_34,0.0079961075890147
FUE_35,0.7002132859595578
FUE_36,0.04292123820345761
FUE_37,0.34682859848281455
FUE_38,0.7076446810440019
FUE_39,0.09505987469199906
FUE_40,0.4795868205463272
FUE_41,0.48138196314110127
FUE_42,0.5591868206799933
FUE_43,0.7226271120605158
FUE_44,0.3486665552471019
FUE_45,0.9729822165070642
FUE_46,0.8131571258600762
FUE_47,0.979563057253943
FUE_48,0.05019154210992871
FUE_49,0.9976358857887481
FUE_50,0.6494569265103388
FUE_51,0.3178423258005185
FUE_52,0.30689662125590933
FUE_53,0.766842918372945
FUE_54,0.4412931575067034
FUE_55,0.10512662344328993
FUE_56,0.8048303173715264
FUE_57,0.7847534155261825
FUE_58,0.8606667190154417
FUE_59,0.72560052951342
FUE_60,0.08922326224618526
FUE_61,0.012140546904999217
FUE_62,0.35178090535913964
FUE_63,0.8765937132182162
FUE_64,0.914385795290766
FUE_65,0.6123640249938432
FUE_66,0.5507540628210358
FUE_67,0.6841517681127997
FUE_68,0.09975275097175862
FUE_69,0.6154448976819865
FUE_70,0.27324874055211246
FUE_71,0.8030269710948984
FUE_72,0.7566490125440166
