FUE_ID,Bid
FUE_1,0.023736132882909877
FUE_2,0.5781339495098888
FUE_3,0.5922140131923307
FUE_4,0.37291994961007746
FUE_5,0.30348693104693725
FUE_6,0.286213255619149
FUE_7,0.27420898474909894
FUE_8,0.5476605002822263
FUE_9,0.8973621721824853
FUE_10,0.8881802795057244
FUE_11,0.4239024831467201
FUE_12,0.24595533912789413
FUE_13,0.5223537835662687
FUE_14,0.4928575578466283
FUE_15,0.34891775511987955
FUE_16,0.3154387760646762
FUE_17,0.7321027604782822
FUE_18,0.23457645029369245
FUE_19,0.18405184928987595
FUE_20,0.31884243491183717
FUE_21,0.9216438969807886
FUE_22,0.10052034277264776
FUE_23,0.5487861499296784
FUE_24,0.323711500573289
FUE_25,0.07748971585642961
FUE_26,0.39091143419340424
FUE_27,0.6084747189359813
FUE_28,0.6632988933889807
FUE_29,0.16251153564434262
FUE_30,0.057438835815697864
FUE_31,0.7485676740908187
FUE_32,0.8397173176551689
FUE_33,0.431554680067767
FUE_34,0.07558732834980364
FUE_35,0.2618386545453085
FUE_36,0.9063015394188487
FUE_37,0.1608383311719641
FUE_38,0.08499660747957827
FUE_39,0.33403610583725896
FUE_40,0.01969190828116918
FUE_41,0.2607444742428078
FUE_42,0.957236319733963
FUE_43,0.48027382073387215
FUE_44,0.63028240335266
FUE_45,0.6593826012347097
FUE_46,0.3138179575885216
FUE_47,0.04179086318823888
FUE_48,0.7293575710789848
FUE_49,0.27713880954781733
FUE_50,0.9292062463914209
FUE_51,0.5583647349634334
FUE_52,0.7756803083896383
FUE_53,0.2622497423475936
FUE_54,0.9125763915945296
FUE_55,0.26320251580576115
FUE_56,0.013490225042923965
FUE_57,0.32494167304719757
FUE_58,0.4564041573152935
FUE_59,0.34684662978559067
FUE_60,0.8501253368655545
FUE_61,0.059538470686146816
FUE_62,0.5425735789917621
FUE_63,0.2000708065755551
FUE_64,0.6938972449528671
FUE_65,0.7729758880598913
FUE_66,0.8218997172965941
FUE_67,0.7917897301030721
FUE_68,0.40692827086078853
FUE_69,0.610597026880052
FUE_70,0.28183220871120884
FUE_71,0.13758067564021592
FUE_72,0.4547086174085221
FUE_73,0.35844855821158683
FUE_74,0.21252803317346425
FUE_75,0.17433100328919782
FUE_76,0.4442118216157963
FUE_77,0.3796480691109202
FUE_78,0.12867904940295083
FUE_79,0.9676526320662272
FUE_80,0.18839177193805912
FUE_81,0.631066600032823
FUE_82,0.3727643759377427
FUE_83,0.25497417762935704
FUE_84,0.5944281501636122
FUE_85,0.5836638320737344
FUE_86,0.4997427463049987
FUE_87,0.9913215662317417
FUE_88,0.05132440746995082
FUE_89,0.27992181968231356
FUE_90,0.7448665302655381
FUE_91,0.12589072359738074
FUE_92,0.3527340024575062
FUE_93,0.7350466370674252
FUE_94,0.3375472145194568
FUE_95,0.02435002598146563
FUE_96,0.8771411131266317
