FUE_ID,Bid
FUE_1,0.2411404617177907
FUE_2,0.026069215684963343
FUE_3,0.5002318729375868
FUE_4,0.38538709591535525
FUE_5,0.8226453594071529
FUE_6,0.6187639216421745
FUE_7,0.16160325283959454
FUE_8,0.5634872366150092
FUE_9,0.34684252753949996
FUE_10,0.023994756764777025
FUE_11,0.05350580028143059
FUE_12,0.8562020058886716
FUE_13,0.821936912876086
FUE_14,0.08499252979765126
FUE_15,0.20018264693351162
FUE_16,0.17608848811523004
FUE_17,0.8895183038585409
FUE_18,0.5227159693301097
FUE_19,0.48501530311635777
FUE_20,0.33412408005337213
FUE_21,0.8430751207209843
FUE_22,0.3138840458969835
FUE_23,0.5283717933046465
FUE_24,0.6144222503626483
FUE_25,0.40451467270726427
FUE_26,0.09423302619697482
FUE_27,0.7654823860375909
FUE_28,0.5562089350493709
FUE_29,0.7790927396539971
FUE_30,0.9285353013709928
FUE_31,0.28084557391222387
FUE_32,0.36259238468638955
FUE_33,0.35367625111425693
FUE_34,0.46556286673661484
FUE_35,0.45671924573030853
FUE_36,0.22994149438319844
FUE_37,0.42504715016786254
FUE_38,0.3708266006743368
FUE_39,0.0051850711822652995
FUE_40,0.046427477577327236
FUE_41,0.7344593283640221
FUE_42,0.6670724105255522
FUE_43,0.25713288790077815
FUE_44,0.9690400497179402
FUE_45,0.8800650848036057
FUE_46,0.848195584539092
FUE_47,0.7074868630293795
FUE_48,0.6977689914788153
FUE_49,0.40018312766642883
FUE_50,0.45799947580881717
FUE_51,0.17396190242711485
FUE_52,0.1697596217191718
FUE_53,0.9502706901798534
FUE_54,0.269856551867929
