FUE_ID,Bid
FUE_1,0.5809451119046678
FUE_2,0.5060792730741801
FUE_3,0.7540696339023205
FUE_4,0.16893576596188464
FUE_5,0.6567769350328915
FUE_6,0.783760854559084
FUE_7,0.42084117888250516
FUE_8,0.843217299004042
FUE_9,0.8135853434644725
FUE_10,0.7212727579513105
FUE_11,0.16954151130044226
FUE_12,0.5828738882694785
FUE_13,0.6050140849822587
FUE_14,0.4367884740382473
FUE_15,0.9982523839171006
FUE_16,0.1571274652661594
FUE_17,0.10013338837093022
FUE_18,0.8767451936299759
FUE_19,0.9639798356912143
FUE_20,0.6697118224689668
FUE_21,0.9747577087198048
FUE_22,0.3529392821003361
FUE_23,0.6386261426024601
FUE_24,0.6581133534596575
FUE_25,0.07259893642352122
FUE_26,0.7277435402108985
FUE_27,0.6348788995595803
FUE_28,0.7560574009244121
FUE_29,0.8970099260513504
FUE_30,0.7597086023766536
FUE_31,0.7234331096561788
FUE_32,0.8000565052374637
FUE_33,0.18619352852515636
FUE_34,0.5343836744473862
FUE_35,0.8553384057476576
FUE_36,0.8788429164689004
FUE_37,0.6469802823182996
FUE_38,0.8209708326893224
FUE_39,0.7038744264345954
FUE_40,0.39389191138184787
FUE_41,0.2207427851404653
FUE_42,0.6571957435354105
FUE_43,0.5134496961498832
FUE_44,0.787728801339927
FUE_45,0.8076937337779753
FUE_46,0.828999532992102
FUE_47,0.10323754099377358
FUE_48,0.6885223150611254
