FUE_ID,Bid
FUE_1,0.7153265356164232
FUE_2,0.9316439253759741
FUE_3,0.6858720034495241
FUE_4,0.10858237980682228
FUE_5,0.11305376690321856
FUE_6,0.4345880921461709
FUE_7,0.7974240661742673
FUE_8,0.4781714787697021
FUE_9,0.48820997039589686
FUE_10,0.17858679415104717
FUE_11,0.46363291775480675
FUE_12,0.317146374192223
FUE_13,0.4095599510308805
FUE_14,0.5388612359769759
FUE_15,0.5931376915401616
FUE_16,0.2351691041037286
FUE_17,0.9400860207851508
FUE_18,0.24341361819915586
FUE_19,0.7570722629742742
FUE_20,0.8666454133621216
FUE_21,0.2129903004340854
FUE_22,0.28728334291041824
FUE_23,0.1878373000980611
FUE_24,0.4210196360561477
FUE_25,0.249423296350735
FUE_26,0.7145923593143115
FUE_27,0.9540818079931801
FUE_28,0.9201528858063788
FUE_29,0.6958969198851982
FUE_30,0.5365465842246431
FUE_31,0.9412271289075504
FUE_32,0.1889052147631063
FUE_33,0.36026107236616434
FUE_34,0.27231656746698707
FUE_35,0.3242181654820624
FUE_36,0.18620156977235214
FUE_37,0.10190834169955598
FUE_38,0.6952659268898105
FUE_39,0.32877255360456237
FUE_40,0.9233894358614241
FUE_41,0.9802998088342644
FUE_42,0.6798512280108913
FUE_43,0.6505797123058632
FUE_44,0.16516401087269617
FUE_45,0.9539481117965806
FUE_46,0.7942740665287654
FUE_47,0.30912034275620714
FUE_48,0.40967760803546194
FUE_49,0.01553537886372336
FUE_50,0.6091804149088234
FUE_51,0.68663668868028
FUE_52,0.5852084491691668
FUE_53,0.05519860919728292
FUE_54,0.8176122178533212
FUE_55,0.24116829454898714
FUE_56,0.02222282845894552
FUE_57,0.925161072603036
FUE_58,0.3457585311541749
FUE_59,0.1853002944318386
FUE_60,0.2704418330520889
FUE_61,0.18898292616422563
FUE_62,0.6061173218608934
FUE_63,0.31647983211200437
FUE_64,0.7306506046039019
FUE_65,0.8209854034777594
FUE_66,0.3540501052194971
FUE_67,0.12462737078335362
FUE_68,0.22235986713956724
FUE_69,0.3099764560997207
FUE_70,0.703867862723232
FUE_71,0.05688415265643898
FUE_72,0.25126781585854974
FUE_73,0.8044368613953762
FUE_74,0.9370012581445305
FUE_75,0.5242823931560251
FUE_76,0.165367338600507
FUE_77,0.8144957276967035
FUE_78,0.4149976182548082
FUE_79,0.21168255274733605
FUE_80,0.9170615498199487
FUE_81,0.766584765694061
FUE_82,0.5425091828657287
FUE_83,0.4300776631401767
FUE_84,0.35759192365619996
