FUE_ID,Bid
FUE_1,0.8065006483102183
FUE_2,0.25076931849228123
FUE_3,0.39347128504832274
FUE_4,0.5586391707432138
FUE_5,0.9455514905162168
FUE_6,0.07396611841799561
FUE_7,0.19560567686126262
FUE_8,0.2365031076717079
FUE_9,0.336333407689961
FUE_10,0.30171063968025347
FUE_11,0.18854112183025318
FUE_12,0.04617218274367052
FUE_13,0.45074836747339797
FUE_14,0.0634843890651815
FUE_15,0.20475887757219124
FUE_16,0.4117217749873131
FUE_17,0.09517019964246987
FUE_18,0.8970085609554179
FUE_19,0.36262133541411246
FUE_20,0.7971850161045846
FUE_21,0.48673204909992196
FUE_22,0.9547970063966951
FUE_23,0.4885979818935886
FUE_24,0.15374140868885278
FUE_25,0.4834017387677815
FUE_26,0.8125952795687091
FUE_27,0.5054670217672783
FUE_28,0.5421099492516792
FUE_29,0.8808627387101962
FUE_30,0.8897755782186263
FUE_31,0.7617053645024146
FUE_32,0.36010868960800313
FUE_33,0.8782521437221658
FUE_34,0.6656447394739756
FUE_35,0.861222647827659
FUE_36,0.08354406397591385
FUE_37,0.41191218600551205
FUE_38,0.7876461780342106
FUE_39,0.6777558516490336
FUE_40,0.13100591450440902
FUE_41,0.17973665965688368
FUE_42,0.8888695471179594
FUE_43,0.11058519647837761
FUE_44,0.9915018998226289
FUE_45,0.9006847260534785
FUE_46,0.7403389797328427
FUE_47,0.2548767546385504
FUE_48,0.7440841397461533
FUE_49,0.32672734862758424
FUE_50,0.34664653764760467
FUE_51,0.7737104859831051
FUE_52,0.4029734679127688
FUE_53,0.20607438301089986
FUE_54,0.1342907723485659
FUE_55,0.058495911198926054
FUE_56,0.5309360528035313
FUE_57,0.041084562327242335
FUE_58,0.4248667015410199
FUE_59,0.9120083412995748
FUE_60,0.9077671972916987
FUE_61,0.5377771891587868
FUE_62,0.1410552864869571
FUE_63,0.9849523008842931
FUE_64,0.9455192984825674
FUE_65,0.6262596295167706
FUE_66,0.7489715309490822
FUE_67,0.3293867519136682
FUE_68,0.12798002576212064
FUE_69,0.44775416130013523
FUE_70,0.22227144384622777
FUE_71,0.7490725315447376
FUE_72,0.09201018899262525
FUE_73,0.349288459451102
FUE_74,0.2701636666368098
FUE_75,0.9501894796894317
FUE_76,0.9454361038409758
FUE_77,0.2951058507520097
FUE_78,0.5470182896711223
FUE_79,0.607798008091233
FUE_80,0.8571041535929065
FUE_81,0.860161215272159
FUE_82,0.07909091620706721
FUE_83,0.11787135110553704
FUE_84,0.29192339259600997
FUE_85,0.11613663214081094
FUE_86,0.6902735341629959
FUE_87,0.8326738061047245
FUE_88,0.19226845161534223
FUE_89,0.7943180397616281
FUE_90,0.09914360722043714
FUE_91,0.5469034255295937
FUE_92,0.340033844198379
FUE_93,0.21376368018141578
FUE_94,0.23593865925049373
FUE_95,0.40879202922480273
FUE_96,0.037708353080419865
FUE_97,0.7339904446130269
FUE_98,0.16461212887965182
FUE_99,0.7963718822014456
FUE_100,0.1995196173869197
FUE_101,0.6766743661208315
FUE_102,0.013709227704427063
FUE_103,0.10426682889308359
FUE_104,0.2679831783382596
FUE_105,0.8309334423417195
FUE_106,0.5453687664472091
FUE_107,0.46763177799648814
FUE_108,0.41724130213293753
FUE_109,0.46446419415225415
FUE_110,0.28551310124537355
FUE_111,0.4503503104901312
FUE_112,0.763445954321942
FUE_113,0.08996242305616509
FUE_114,0.10984330131566711
FUE_115,0.5699685100577345
FUE_116,0.6680272838876437
FUE_117,0.062281888844558764
FUE_118,0.28146939846743224
FUE_119,0.43853493153728185
FUE_120,0.36223331056345776
