FUE_ID,Bid
FUE_1,0.416202803452306
FUE_2,0.25753620978947567
FUE_3,0.045208406062354545
FUE_4,0.03481524990130502
FUE_5,0.5613785516294992
FUE_6,0.7755637746430117
FUE_7,0.7883906562740867
FUE_8,0.1718932425748202
FUE_9,0.5902590963102694
FUE_10,0.6252040869390126
FUE_11,0.6749052583034639
FUE_12,0.9459961355870378
FUE_13,0.5871914987750838
FUE_14,0.890155442682794
FUE_15,0.4198055952258225
FUE_16,0.023331500429657592
FUE_17,0.3931973734095541
FUE_18,0.6016552709197533
FUE_19,0.8134905172467073
FUE_20,0.9279178961745169
FUE_21,0.4296373492906417
FUE_22,0.6830432115516848
FUE_23,0.4203004557535398
FUE_24,0.9473739397385456
FUE_25,0.6597163852483083
FUE_26,0.3607034344180985
FUE_27,0.460995844821531
FUE_28,0.4537642756227297
FUE_29,0.2584423548788618
FUE_30,0.7350509680412662
FUE_31,0.5824614938637199
FUE_32,0.3882605528206068
FUE_33,0.8159707652677666
FUE_34,0.08002003168404825
FUE_35,0.5144101976838183
FUE_36,0.16981596505803143
FUE_37,0.7059441859405333
FUE_38,0.3519616990729866
FUE_39,0.49560105925194964
FUE_40,0.8044375600768467
FUE_41,0.7634178254031827
FUE_42,0.07300271939709513
FUE_43,0.4954998451392638
FUE_44,0.7310173366705818
FUE_45,0.1362258904666338
FUE_46,0.9697874968836786
FUE_47,0.32369536987838254
FUE_48,0.14680359047321556
FUE_49,0.5068824303793948
FUE_50,0.15535667713660006
FUE_51,0.7609329078620185
FUE_52,0.8762332660358237
FUE_53,0.42290327440747044
FUE_54,0.15972733696132813
FUE_55,0.9626423545565359
FUE_56,0.3767057144706337
FUE_57,0.019561806967182904
FUE_58,0.6166967072882552
FUE_59,0.1948094728900217
FUE_60,0.9531382955770955
FUE_61,0.7501607895218466
FUE_62,0.5370523657986769
FUE_63,0.52259746865595
FUE_64,0.9583416912666572
FUE_65,0.8614590620785612
FUE_66,0.9565552851151689
FUE_67,0.6385299869365662
FUE_68,0.21011663149363502
FUE_69,0.2913803815992213
FUE_70,0.8412349765584604
FUE_71,0.44373898866989236
FUE_72,0.4438932924136143
FUE_73,0.9639320076727173
FUE_74,0.8628407953688626
FUE_75,0.9820329841525265
FUE_76,0.8667590751046972
FUE_77,0.1358535983118606
FUE_78,0.4207714896422242
FUE_79,0.7697789932855182
FUE_80,0.7289550791200379
FUE_81,0.27235839567458187
FUE_82,0.7851457561707218
FUE_83,0.3122906387521299
FUE_84,0.2741632672861878
FUE_85,0.6445141388678656
FUE_86,0.6334597169086476
FUE_87,0.7722666336716301
FUE_88,0.9663563949390035
FUE_89,0.5730399234827092
FUE_90,0.10757811622776425
FUE_91,0.053183996197848415
FUE_92,0.3735734182269471
FUE_93,0.9073037008908447
FUE_94,0.992221248903496
FUE_95,0.6181683654721273
FUE_96,0.7007154103143834
FUE_97,0.43958573570494386
FUE_98,0.6027203401362352
FUE_99,0.4039102512861572
FUE_100,0.7085615146316674
FUE_101,0.08033549914902749
FUE_102,0.035561788676024
