FUE_ID,Bid
FUE_1,0.5720953897502584
FUE_2,0.8471867707011264
FUE_3,0.023514949998645673
FUE_4,0.1695030194582281
FUE_5,0.634326623096432
FUE_6,0.5677470924356883
FUE_7,0.18147654011855052
FUE_8,0.6629936377059358
FUE_9,0.4643165489264417
FUE_10,0.9059984571550072
FUE_11,0.4574677316761864
FUE_12,0.2749662687347877
FUE_13,0.9769981066218086
FUE_14,0.36133032913473295
FUE_15,0.9048669698167974
FUE_16,0.4217681592399136
FUE_17,0.9892520629450904
FUE_18,0.5937856779711497
FUE_19,0.4832488564103934
FUE_20,0.6262223919433967
FUE_21,0.08220452454194638
FUE_22,0.10383113040755865
FUE_23,0.14550593930399214
FUE_24,0.4180635056171981
FUE_25,0.7831484870114335
FUE_26,0.4129448902411036
FUE_27,0.9213437590172922
FUE_28,0.05976972814060866
FUE_29,0.1051771740009253
FUE_30,0.6498884751833062
FUE_31,0.5175913911875101
FUE_32,0.9895438014968673
FUE_33,0.629141809341278
FUE_34,0.591979005976467
FUE_35,0.6988429890995035
FUE_36,0.7264008134952128
FUE_37,0.8775858964363967
FUE_38,0.6270800724686854
FUE_39,0.24810549633882484
FUE_40,0.5294823930924154
FUE_41,0.2481473626935765
FUE_42,0.5339749869450945
FUE_43,0.26980817321887274
FUE_44,0.47030064686018735
FUE_45,0.15559130639822516
FUE_46,0.07862153269770289
FUE_47,0.909533239955699
FUE_48,0.09105059985664954
FUE_49,0.638099913825519
FUE_50,0.6485348546295291
FUE_51,0.48273625872208537
FUE_52,0.3609287663035641
FUE_53,0.5314118750217035
FUE_54,0.7411731258124672
FUE_55,0.6011342144097309
FUE_56,0.9190262525362846
FUE_57,0.8485514490886538
FUE_58,0.07891899107154521
FUE_59,0.056098706715640545
FUE_60,0.906846034889649
FUE_61,0.6045826754877979
FUE_62,0.8983586861677637
FUE_63,0.7608808123299856
FUE_64,0.9472157314108393
FUE_65,0.5476304879879283
FUE_66,0.3160877027002318
FUE_67,0.4111913249071574
FUE_68,0.6428352359979271
FUE_69,0.11819675929846785
FUE_70,0.3812785514812336
FUE_71,0.05626853794057385
FUE_72,0.2979766687764652
FUE_73,0.9733869483690702
FUE_74,0.6900365183310897
FUE_75,0.37703037366076364
FUE_76,0.4032026872251472
FUE_77,0.4654740083116593
FUE_78,0.1627193105822733
FUE_79,0.3024086373656276
FUE_80,0.591939414106148
FUE_81,0.9012471802773153
FUE_82,0.6384229854375816
FUE_83,0.3165258997012613
FUE_84,0.3610998196893819
