FUE_ID,Bid
FUE_1,0.6298883906726537
FUE_2,0.27529231619926553
FUE_3,0.25033373046143625
FUE_4,0.9128498283797483
FUE_5,0.6835330540984903
FUE_6,0.123469174622166
FUE_7,0.27738326425446413
FUE_8,0.6055725184748242
FUE_9,0.5155723416469703
FUE_10,0.25452316217859294
FUE_11,0.7213420175614735
FUE_12,0.8778125109754714
FUE_13,0.07685847764297815
FUE_14,0.07902386845045417
FUE_15,0.2050245848480312
FUE_16,0.5526887030443698
FUE_17,0.9953958628185342
FUE_18,0.5944098730978126
FUE_19,0.3402428228136397
FUE_20,0.1717812951059211
FUE_21,0.6826613693033361
FUE_22,0.991183899458996
FUE_23,0.0022153117790385535
FUE_24,0.012103991893169463
FUE_25,0.01780982292469213
FUE_26,0.37795191395252703
FUE_27,0.7240323629853435
FUE_28,0.9143451126895168
FUE_29,0.37322925478851043
FUE_30,0.4919146760768588
FUE_31,0.08109924886192499
FUE_32,0.43859209052320114
FUE_33,0.6530749782899736
FUE_34,0.9885050589321135
FUE_35,0.7546666958568995
FUE_36,0.719252341979522
FUE_37,0.4110224907945078
FUE_38,0.22734711517466066
FUE_39,0.04655326739980059
FUE_40,0.9120174870804668
FUE_41,0.2291234108369724
FUE_42,0.2063665996215277
FUE_43,0.8481146338382809
FUE_44,0.9561312991784664
FUE_45,0.06281141275092816
FUE_46,0.8406431319878896
FUE_47,0.020564737462997362
FUE_48,0.5604608090895489
FUE_49,0.6441036105198084
FUE_50,0.9133027011255137
FUE_51,0.8113451115900538
FUE_52,0.2963624630766776
FUE_53,0.67719876010377
FUE_54,0.8185647367331048
FUE_55,0.7661939460969739
FUE_56,0.23970314220340327
FUE_57,0.794689864025972
FUE_58,0.588696137229668
FUE_59,0.6658928726732499
FUE_60,0.14570415320794883
FUE_61,0.13468126035719696
FUE_62,0.503865104001813
FUE_63,0.15736364393973634
FUE_64,0.18720250077829725
FUE_65,0.3475966025745483
FUE_66,0.44568070458553455
FUE_67,0.9118131828269601
FUE_68,0.36900603986403424
FUE_69,0.03238849747366079
FUE_70,0.4247145725280711
FUE_71,0.5542870118697546
FUE_72,0.40224743997112233
FUE_73,0.6841415165991419
FUE_74,0.16788668798951545
FUE_75,0.4356987507478708
FUE_76,0.46495874489575006
FUE_77,0.8371963765554343
FUE_78,0.4904133382484335
FUE_79,0.754751981350615
FUE_80,0.791434841714279
FUE_81,0.05410866784915391
FUE_82,0.4208237838094938
FUE_83,0.10040009512700576
FUE_84,0.840375513810407
