FUE_ID,Bid
FUE_1,0.12661058260835056
FUE_2,0.4241840008347303
FUE_3,0.9146215287542042
FUE_4,0.535151700051266
FUE_5,0.07668415480671731
FUE_6,0.38136690668308393
FUE_7,0.5526752800876477
FUE_8,0.01407096071076741
FUE_9,0.9179157323866274
FUE_10,0.873748832949108
FUE_11,0.9180244815399158
FUE_12,0.7131242642184283
FUE_13,0.43195013941886795
FUE_14,0.6451549489559311
FUE_15,0.5770676751117728
FUE_16,0.28304614546074114
FUE_17,0.4726031085216442
FUE_18,0.3281067945908269
FUE_19,0.013845700479089063
FUE_20,0.5776261638285893
FUE_21,0.5773073408159975
FUE_22,0.7375165180189882
FUE_23,0.32189050338289416
FUE_24,0.280819633731314
FUE_25,0.9870448663322292
FUE_26,0.8212490474746742
FUE_27,0.6176027688559707
FUE_28,0.43960136197694755
FUE_29,0.3390077574876811
FUE_30,0.4827379000395827
FUE_31,0.8952863039602302
FUE_32,0.6554353486267436
FUE_33,0.7168410410940607
FUE_34,0.6391816375062436
FUE_35,0.44932102858723055
FUE_36,0.049503143012311845
FUE_37,0.8677294744854058
FUE_38,0.21957207495678954
FUE_39,0.5585287937969013
FUE_40,0.8885140533828499
FUE_41,0.07543660488647752
FUE_42,0.8270844461414686
FUE_43,0.6287243020532252
FUE_44,0.6212957023656402
FUE_45,0.9861313126381014
FUE_46,0.8413197409249102
FUE_47,0.47469382608251565
FUE_48,0.3925969904998611
FUE_49,0.17896593064455135
FUE_50,0.9146171844718838
FUE_51,0.16491965760861138
FUE_52,0.16411627332349588
FUE_53,0.8269977033857736
FUE_54,0.9222919936948637
FUE_55,0.006741090370288028
FUE_56,0.2777106086291298
FUE_57,0.7835749327091012
FUE_58,0.19227781297916724
FUE_59,0.9685982495727892
FUE_60,0.6399333753455139
FUE_61,0.4060078945206145
FUE_62,0.5436253363982548
FUE_63,0.9693311548515728
FUE_64,0.1296041911679836
FUE_65,0.05882268960133341
FUE_66,0.7690806155025687
FUE_67,0.8417172501197103
FUE_68,0.5690685159560172
FUE_69,0.6966806934724039
FUE_70,0.594072262071136
FUE_71,0.6399236261096019
FUE_72,0.28058098811567245
FUE_73,0.8685961852786499
FUE_74,0.7429209804741749
FUE_75,0.7292494807350979
FUE_76,0.8615424866187308
FUE_77,0.9667590909457008
FUE_78,0.47054132685500305
FUE_79,0.6811846418220601
FUE_80,0.49528434876960936
FUE_81,0.5541107308471419
FUE_82,0.2784986171406828
FUE_83,0.9834422048504147
FUE_84,0.28356780223967337
FUE_85,0.584316016521581
FUE_86,0.42950615062697095
FUE_87,0.42895450412744174
FUE_88,0.17031977899076856
FUE_89,0.5743815144993124
FUE_90,0.18958038450609416
FUE_91,0.3377707868440404
FUE_92,0.5377521104940478
FUE_93,0.1782897516846177
FUE_94,0.5570759636137309
FUE_95,0.7327216099474587
FUE_96,0.7021019122830757
FUE_97,0.7351800245195722
FUE_98,0.3437118331808222
FUE_99,0.5781340604908433
FUE_100,0.15916197048536995
FUE_101,0.6038543680306572
FUE_102,0.9468546132182448
FUE_103,0.8872193531169034
FUE_104,0.4218989177398508
FUE_105,0.5994271822772134
FUE_106,0.8366046396913813
FUE_107,0.07313050230053697
FUE_108,0.09316321688060725
FUE_109,0.4448743258823654
FUE_110,0.783104229174569
FUE_111,0.47030148193554955
FUE_112,0.9338911582390577
FUE_113,0.13615406829934584
FUE_114,0.36345569145545986
FUE_115,0.13283191022755558
FUE_116,0.6846740495218573
FUE_117,0.24791961075730973
FUE_118,0.11237044854246481
FUE_119,0.8227676525703829
FUE_120,0.8493367121335477
