FUE_ID,Bid
FUE_1,0.7390194709055101
FUE_2,0.42336483111938206
FUE_3,0.6352022427389076
FUE_4,0.0245866519766611
FUE_5,0.37118059310667606
FUE_6,0.4762815751877162
FUE_7,0.8503908970547674
FUE_8,0.044463046325612154
FUE_9,0.37728892124043345
FUE_10,0.4978569486892761
FUE_11,0.44385149276210945
FUE_12,0.7351820123339424
FUE_13,0.6722740645446066
FUE_14,0.9510680518529473
FUE_15,0.2906077097115429
FUE_16,0.9330639864875989
FUE_17,0.7007434508619983
FUE_18,0.7568668044791774
FUE_19,0.6930044018092654
FUE_20,0.5931956526098713
FUE_21,0.8275313323693022
FUE_22,0.1622861296880822
FUE_23,0.9765751495398881
FUE_24,0.2976918797161161
FUE_25,0.38197925189660376
FUE_26,0.5125659409308699
FUE_27,0.4554724873030723
FUE_28,0.9424802252466173
FUE_29,0.4927162008728544
FUE_30,0.7470992669705026
FUE_31,0.6232769530720812
FUE_32,0.20154842452272337
FUE_33,0.5238912561906705
FUE_34,0.758495900917924
FUE_35,0.6458286178495866
FUE_36,0.58814290059477
FUE_37,0.10677779244618368
FUE_38,0.6392250898621934
FUE_39,0.0983884183547209
FUE_40,0.01910761082192125
FUE_41,0.8123688381414349
FUE_42,0.3911315197331068
FUE_43,0.19353010755663635
FUE_44,0.9347982732598527
FUE_45,0.960920461647091
FUE_46,0.39139214004777456
FUE_47,0.49800629693288556
FUE_48,0.47330059670310876
FUE_49,0.6898694794839567
FUE_50,0.45828715571202105
FUE_51,0.6782971108960166
FUE_52,0.23641748325384615
FUE_53,0.03730388967362963
FUE_54,0.32690803266658564
FUE_55,0.8730302094246766
FUE_56,0.9048113490212573
FUE_57,0.6097184494659325
FUE_58,0.9033947018372661
FUE_59,0.9163069283329349
FUE_60,0.2202568354726956
FUE_61,0.15146425279468656
FUE_62,0.856057383868221
FUE_63,0.7456148883334437
FUE_64,0.5897070394811964
FUE_65,0.5155369587405926
FUE_66,0.6341347088058
FUE_67,0.9197191901942988
FUE_68,0.9302495902791893
FUE_69,0.34581441238550137
FUE_70,0.38912395021017954
FUE_71,0.15657478265799563
FUE_72,0.4038794481671225
FUE_73,0.9795399881620303
FUE_74,0.13719087258876916
FUE_75,0.8319187003592152
FUE_76,0.20346759314557528
FUE_77,0.5888764218008041
FUE_78,0.613534703351826
FUE_79,0.42725884781935985
FUE_80,0.9073854555275113
FUE_81,0.3475370852088506
FUE_82,0.915863719787497
FUE_83,0.3213730524081413
FUE_84,0.5868124831541404
FUE_85,0.8733993325993538
FUE_86,0.0336117712392362
FUE_87,0.4390396626852002
FUE_88,0.4579884512234701
FUE_89,0.6079909399113856
FUE_90,0.44954910204794707
FUE_91,0.1447762663008102
FUE_92,0.714025539053005
FUE_93,0.7317712166071301
FUE_94,0.8549081473980644
FUE_95,0.37455937213146595
FUE_96,0.7674165739288255
FUE_97,0.8790149477244106
FUE_98,0.5518479734826239
FUE_99,0.22773727745103112
FUE_100,0.3004034530716697
FUE_101,0.8306734291806621
FUE_102,0.605777637020302
