FUE_ID,Bid
FUE_1,0.7740778753901547
FUE_2,0.33550751336863915
FUE_3,0.029434139667170345
FUE_4,0.6534294022674739
FUE_5,0.029163429422477405
FUE_6,0.32588560787028353
FUE_7,0.6317931900372646
FUE_8,0.9090795477203543
FUE_9,0.7660289655412738
FUE_10,0.8026152715359773
FUE_11,0.777919323084817
FUE_12,0.8204672728984344
FUE_13,0.06522834561547108
FUE_14,0.4285173185189102
FUE_15,0.7071441084427519
FUE_16,0.40935888670716525
FUE_17,0.6982909601936933
FUE_18,0.5082343531124417
FUE_19,0.4994000312810124
FUE_20,0.1716921536295385
FUE_21,0.887859750141637
FUE_22,0.05178525517226151
FUE_23,0.10630959835507903
FUE_24,0.3227174368427117
FUE_25,0.6014440996549951
FUE_26,0.7738821204929599
FUE_27,0.7985214540883445
FUE_28,0.1526372063647553
FUE_29,0.25436994750477426
FUE_30,0.43516509723590757
FUE_31,0.4570827050273223
FUE_32,0.015147693824751118
FUE_33,0.2057666596170321
FUE_34,0.6513773597174235
FUE_35,0.5298985522204448
FUE_36,0.6738595368242953
FUE_37,0.9862191117763994
FUE_38,0.34728386143422774
FUE_39,0.8413009653480228
FUE_40,0.05509960898859734
FUE_41,0.9027268041702873
FUE_42,0.6088240192700524
FUE_43,0.24762578797863
FUE_44,0.14857020552553613
FUE_45,0.19369087504710725
FUE_46,0.11192729814503777
FUE_47,0.8623434130220038
FUE_48,0.0009528568965941897
FUE_49,0.9585606226748559
FUE_50,0.3222191422890749
FUE_51,0.18243123858572208
FUE_52,0.543916939012673
FUE_53,0.043342067664902784
FUE_54,0.6644126612606033
FUE_55,0.4968164754103005
FUE_56,0.3227863021840537
FUE_57,0.4895527523771862
FUE_58,0.007988421055214134
FUE_59,0.7071648053918704
FUE_60,0.018999796253967416
FUE_61,0.8820799307715911
FUE_62,0.9930631105722012
FUE_63,0.1818321450726732
FUE_64,0.9481946654609467
FUE_65,0.858880712939292
FUE_66,0.9971232526794221
FUE_67,0.46472528893856935
FUE_68,0.9822904551582616
FUE_69,0.3406700159085364
FUE_70,0.5124689388342138
FUE_71,0.050013578996168984
FUE_72,0.18645875372608356
FUE_73,0.4445033146352084
FUE_74,0.41915339080969893
FUE_75,0.2568185204518807
FUE_76,0.2285877317603211
FUE_77,0.9427515829401834
FUE_78,0.4404617667501095
FUE_79,0.062036582364858095
FUE_80,0.8811578954162764
FUE_81,0.6841950503449461
FUE_82,0.9556117590884796
FUE_83,0.184057162144174
FUE_84,0.9739041707899574
FUE_85,0.47137364740567966
FUE_86,0.5565342473897782
FUE_87,0.517548172478082
FUE_88,0.05264352228476299
FUE_89,0.8393698650856284
FUE_90,0.15886334977774563
FUE_91,0.8113978865985763
FUE_92,0.5024649185267419
FUE_93,0.661270345644582
FUE_94,0.43225273159054767
FUE_95,0.10066642930523684
FUE_96,0.9102887895164834
FUE_97,0.07361874981447414
FUE_98,0.7739827022458498
FUE_99,0.41947733061102366
FUE_100,0.32788169164771874
FUE_101,0.7363653945724896
FUE_102,0.7728353873901234
