FUE_ID,Bid
FUE_1,0.12527640707155685
FUE_2,0.09992824008050594
FUE_3,0.942305410768307
FUE_4,0.534080001432639
FUE_5,0.3897428336785005
FUE_6,0.6566745386808002
FUE_7,0.5978269361093747
FUE_8,0.14280560968991418
FUE_9,0.7112609367919606
FUE_10,0.47597563115253727
FUE_11,0.40330612851965364
FUE_12,0.3200151803357696
FUE_13,0.4502041691458538
FUE_14,0.8194042173114989
FUE_15,0.5277990405308401
FUE_16,0.2556892654775068
FUE_17,0.23883165390288563
FUE_18,0.1394157100484592
FUE_19,0.7158367974377853
FUE_20,0.43833542094765954
FUE_21,0.26039857649060494
FUE_22,0.3080313495246535
FUE_23,0.9979600241532692
FUE_24,0.5816280352558516
FUE_25,0.33992577540248126
FUE_26,0.5243235822292818
FUE_27,0.8258860949330123
FUE_28,0.012346719379543236
FUE_29,0.5530620577874954
FUE_30,0.5397275417324705
FUE_31,0.5567971124551917
FUE_32,0.03782241782054607
FUE_33,0.07217512183118469
FUE_34,0.458856532459175
FUE_35,0.9024641017547167
FUE_36,0.32709398287656166
FUE_37,0.04774575804399572
FUE_38,0.4448337400101502
FUE_39,0.5239749833912333
FUE_40,0.8416164088106711
FUE_41,0.36494587204554374
FUE_42,0.8379847706633896
FUE_43,0.15237547630062087
FUE_44,0.8505100568980665
FUE_45,0.37858367217876
FUE_46,0.12310587388813965
FUE_47,0.5846790822433431
FUE_48,0.6576111805423177
FUE_49,0.8608739760707099
FUE_50,0.23897726200131475
FUE_51,0.9060034932469485
FUE_52,0.11589714577994992
FUE_53,0.7996638574066797
FUE_54,0.6304116546384866
FUE_55,0.9255370887150022
FUE_56,0.0032344759119273814
FUE_57,0.551452387995245
FUE_58,0.7700608229984267
FUE_59,0.7345236893277193
FUE_60,0.7240981755126837
FUE_61,0.6411577868177102
FUE_62,0.39879533786083454
FUE_63,0.14528312192550807
FUE_64,0.15671818752590727
FUE_65,0.9500848330092122
FUE_66,0.34988893661021303
FUE_67,0.16706564222087228
FUE_68,0.7020504694837216
FUE_69,0.20185222864860297
FUE_70,0.4263692239229948
FUE_71,0.39405439543281184
FUE_72,0.0056413530222459984
FUE_73,0.1637050884226685
FUE_74,0.8953488392972709
FUE_75,0.6402505515450462
FUE_76,0.6331150937443615
FUE_77,0.4499654939080737
FUE_78,0.6845032009590785
FUE_79,0.5898784058900741
FUE_80,0.6378071180365905
FUE_81,0.3105222737978006
FUE_82,0.05487924142646383
FUE_83,0.21300747705849354
FUE_84,0.7213698225896203
