FUE_ID,Bid
FUE_1,0.6928877641422118
FUE_2,0.7784386932389942
FUE_3,0.4951880818074621
FUE_4,0.7654442147266143
FUE_5,0.5793122922545578
FUE_6,0.6091481453485688
FUE_7,0.8754724465481027
FUE_8,0.938441925153929
FUE_9,0.7581821870122283
FUE_10,0.4252883112428014
FUE_11,0.7574818428742105
FUE_12,0.11191323154998944
FUE_13,0.7625880545630975
FUE_14,0.6347388457311485
FUE_15,0.8187259631490865
FUE_16,0.2894133418746778
FUE_17,0.8061648303161181
FUE_18,0.5775408583666967
FUE_19,0.30718190294430725
FUE_20,0.086847579428175
FUE_21,0.07375648897366327
FUE_22,0.7634176643223423
FUE_23,0.46201860495054314
FUE_24,0.5711732357720984
FUE_25,0.7831166800956422
FUE_26,0.13463800566481032
FUE_27,0.7064411556052592
FUE_28,0.4472208057159911
FUE_29,0.8522373519870933
FUE_30,0.8438900933567423
FUE_31,0.2139294004840786
FUE_32,0.748050397633571
FUE_33,0.8403413807667639
FUE_34,0.2676262161727718
FUE_35,0.37561530193152415
FUE_36,0.35378236092728876
FUE_37,0.4700299104557716
FUE_38,0.1547559207473015
FUE_39,0.6694966100788433
FUE_40,0.11555093094641111
FUE_41,0.20441768121833037
FUE_42,0.06414226813723811
FUE_43,0.9215014420481006
FUE_44,0.14582132122901104
FUE_45,0.09937478562371171
FUE_46,0.1936588697461461
FUE_47,0.16780142542638232
FUE_48,0.08502231550931916
FUE_49,0.8333898531763905
FUE_50,0.04836326652822065
FUE_51,0.4884258075942962
FUE_52,0.8168512509157302
FUE_53,0.5275991989061081
FUE_54,0.28335934686448794
FUE_55,0.7261765072616261
FUE_56,0.7582622959255466
FUE_57,0.8041150148130101
FUE_58,0.38994696130924134
FUE_59,0.4924098034706831
FUE_60,0.5445052567903874
FUE_61,0.1661785522607021
FUE_62,0.704005100050776
FUE_63,0.9228330419384294
FUE_64,0.8728237838277075
FUE_65,0.19048396032847037
FUE_66,0.09861245445100231
FUE_67,0.357873583602217
FUE_68,0.8950239975744816
FUE_69,0.7634278263583234
FUE_70,0.5258111858617568
FUE_71,0.04683125499121121
FUE_72,0.9652956012818393
FUE_73,0.18610672952236407
FUE_74,0.48861282578094345
FUE_75,0.311314415472945
FUE_76,0.07213509014593711
FUE_77,0.47265650209974575
FUE_78,0.56179868745453
FUE_79,0.5563065288867146
FUE_80,0.9183516512956835
FUE_81,0.39412465555733556
FUE_82,0.5927074374006512
FUE_83,0.5685838653303994
FUE_84,0.11405631825907525
