FUE_ID,Bid
FUE_1,0.0840893891029375
FUE_2,0.5061298566468433
FUE_3,0.7333339132859227
FUE_4,0.40715883121282836
FUE_5,0.4549681900557364
FUE_6,0.21531328659184967
FUE_7,0.20301671275975708
FUE_8,0.2356097824037836
FUE_9,0.09281159375700554
FUE_10,0.5031552970169688
FUE_11,0.8431349448160509
FUE_12,0.5703415970390215
FUE_13,0.7200665432968641
FUE_14,0.19974610250486358
FUE_15,0.3293554192004827
FUE_16,0.9227870701968066
FUE_17,0.9116389086585089
FUE_18,0.014176217008372016
FUE_19,0.7004410694555993
FUE_20,0.3462746256059409
FUE_21,0.055445229158360476
FUE_22,0.620909171855237
FUE_23,0.00021375735682338526
FUE_24,0.5657160696377754
FUE_25,0.2876067550355518
FUE_26,0.6246280683855369
FUE_27,0.69998486671246
FUE_28,0.7207449431088427
FUE_29,0.6803671926753863
FUE_30,0.33738974996699655
FUE_31,0.5779476207782999
FUE_32,0.1289917036143885
FUE_33,0.5695531798535759
FUE_34,0.8692857584659485
FUE_35,0.6847921869251854
FUE_36,0.9586434618875308
FUE_37,0.656476730753399
FUE_38,0.23107917000828104
FUE_39,0.14606160099725574
FUE_40,0.09443228967109496
FUE_41,0.1838760036302175
FUE_42,0.7456286652489635
FUE_43,0.8352578444323788
FUE_44,0.7071038084453041
FUE_45,0.8711039020548224
FUE_46,0.5087113757366485
FUE_47,0.25583914272405495
FUE_48,0.017429239980829903
FUE_49,0.6708256542112161
FUE_50,0.48777357991455095
FUE_51,0.038733186856015456
FUE_52,0.10304117608042529
FUE_53,0.9951001117938677
FUE_54,0.2890712446955892
FUE_55,0.06162928706901061
FUE_56,0.6256500956532521
FUE_57,0.3320510498013992
FUE_58,0.7679867924232552
FUE_59,0.06985252905773709
FUE_60,0.2405349913122069
FUE_61,0.0820095598213667
FUE_62,0.9257070657899105
FUE_63,0.18722470790267232
FUE_64,0.6610268527552217
FUE_65,0.17322405937013952
FUE_66,0.8916947959134613
FUE_67,0.0077344371327620065
FUE_68,0.2749897554669385
FUE_69,0.07504632444764736
FUE_70,0.9433442784352253
FUE_71,0.3214210450907752
FUE_72,0.2252804967553298
FUE_73,0.9194101527921943
FUE_74,0.5617565243658685
FUE_75,0.23512791379219422
FUE_76,0.03214502540483255
FUE_77,0.36257744190535257
FUE_78,0.8816117876692426
FUE_79,0.7468518239384768
FUE_80,0.553633596276181
FUE_81,0.6189587671225706
FUE_82,0.19422364592722774
FUE_83,0.925257221249313
FUE_84,0.5093590886731553
FUE_85,0.04017359901875461
FUE_86,0.7965184076146747
FUE_87,0.6702391353913919
FUE_88,0.6919042441428895
FUE_89,0.6878065428188541
FUE_90,0.6493197602061258
FUE_91,0.9287692501889951
FUE_92,0.8761856227558157
FUE_93,0.570708019109678
FUE_94,0.5048443839620346
FUE_95,0.702654871790208
FUE_96,0.5856386001490291
FUE_97,0.8783978690251265
FUE_98,0.7600144262613859
FUE_99,0.7117814657727216
FUE_100,0.9793070819474485
FUE_101,0.44766852338749674
FUE_102,0.6340344003790958
FUE_103,0.7369239440283869
FUE_104,0.38337815636010886
FUE_105,0.6204264226139075
FUE_106,0.15295672197274424
FUE_107,0.8739443919138856
FUE_108,0.6733566439393545
FUE_109,0.4865867322296058
FUE_110,0.5778711105875635
FUE_111,0.9457827611113551
FUE_112,0.6466431800335974
FUE_113,0.37777759025639823
FUE_114,0.07986239185848243
