FUE_ID,Bid
FUE_1,0.8839475928515068
FUE_2,0.10312582700404782
FUE_3,0.12213677132338552
FUE_4,0.2669454938643987
FUE_5,0.9901444975303395
FUE_6,0.6445750308520616
FUE_7,0.8900962943910522
FUE_8,0.6173812525785759
FUE_9,0.2139274464809221
FUE_10,0.40087416347668603
FUE_11,0.5999238997694394
FUE_12,0.581186920113568
FUE_13,0.7999172623551151
FUE_14,0.1988613287367902
FUE_15,0.038858220747099104
FUE_16,0.1629979577514422
FUE_17,0.12159035654231376
FUE_18,0.5651921949490819
FUE_19,0.9922155307309182
FUE_20,0.795454629476871
FUE_21,0.5147436161837944
FUE_22,0.8891507283374647
FUE_23,0.004800980649518061
FUE_24,0.8985185601061705
FUE_25,0.7660105598298089
FUE_26,0.08625870550523762
FUE_27,0.5413226831837259
FUE_28,0.6895865815279604
FUE_29,0.7200750773148376
FUE_30,0.935636483135516
FUE_31,0.27702431256573157
FUE_32,0.5234717698625212
FUE_33,0.993878464419915
FUE_34,0.4799318726156705
FUE_35,0.8251008572410404
FUE_36,0.2197735149511958
FUE_37,0.8618074697639503
FUE_38,0.5349474591224112
FUE_39,0.31366350094274176
FUE_40,0.13655488662770643
FUE_41,0.8123367641747044
FUE_42,0.4241432507186399
FUE_43,0.15252316058939075
FUE_44,0.14942433113274167
FUE_45,0.9117123528468729
FUE_46,0.9124592227517923
FUE_47,0.0655466430601983
FUE_48,0.0800810631217479
FUE_49,0.7138742858554016
FUE_50,0.740416410145959
FUE_51,0.8256944549360268
FUE_52,0.5562523049477788
FUE_53,0.7926968712088938
FUE_54,0.6028227368877014
FUE_55,0.7640392508648544
FUE_56,0.5773226099496652
FUE_57,0.6373132808551782
FUE_58,0.8064406665077607
FUE_59,0.0006600123332308749
FUE_60,0.9519415578939318
FUE_61,0.7008552247490094
FUE_62,0.73286264507129
FUE_63,0.4245535229030981
FUE_64,0.15453094147568547
FUE_65,0.13812437880395068
FUE_66,0.8117294928270239
FUE_67,0.25352499820512464
FUE_68,0.13998296438027735
FUE_69,0.004359652897777289
FUE_70,0.7591672146814974
FUE_71,0.46569282793688693
FUE_72,0.8282486795799932
FUE_73,0.1599804255202335
FUE_74,0.6277518090117791
FUE_75,0.4762534204007659
FUE_76,0.08186534081076191
FUE_77,0.2528756428875275
FUE_78,0.02869494415488194
FUE_79,0.7329380005512798
FUE_80,0.199158591794784
FUE_81,0.994991702139019
FUE_82,0.9169317098003648
FUE_83,0.001822956887446936
FUE_84,0.8165948752005278
