FUE_ID,Bid
FUE_1,0.17898510930151257
FUE_2,0.7015076043908072
FUE_3,0.907090498386558
FUE_4,0.8572394455318036
FUE_5,0.5902026522662958
FUE_6,0.3756333827645546
FUE_7,0.4018607712328016
FUE_8,0.5364763702773706
FUE_9,0.4274391572698878
FUE_10,0.7559234341352915
FUE_11,0.30286006661675713
FUE_12,0.853609332358164
FUE_13,0.027295502420331408
FUE_14,0.3902608718602101
FUE_15,0.08340950942083603
FUE_16,0.32661220609914243
FUE_17,0.5240826295473687
FUE_18,0.8258537018736599
FUE_19,0.05310011705669515
FUE_20,0.2803449398398522
FUE_21,0.09074425848747203
FUE_22,0.3993643076531136
FUE_23,0.6497829012277552
FUE_24,0.4109645436929421
FUE_25,0.8514025324784845
FUE_26,0.9193296996756561
FUE_27,0.05004359468382902
FUE_28,0.5620349260407858
FUE_29,0.3815982887667907
FUE_30,0.5374498837981279
FUE_31,0.5869248929375954
FUE_32,0.8225679297790659
FUE_33,0.6361740256026981
FUE_34,0.5386728930598783
FUE_35,0.7080871713162328
FUE_36,0.8490309983340283
FUE_37,0.6509012891147515
FUE_38,0.943989350430007
FUE_39,0.9645953336991954
FUE_40,0.9756929441073697
FUE_41,0.47538883629875306
FUE_42,0.6645012813912917
FUE_43,0.2752545617750499
FUE_44,0.5933406478487174
FUE_45,0.6168253669819217
FUE_46,0.07268495772041206
FUE_47,0.7902026033679326
FUE_48,0.6264712269663132
FUE_49,0.020032658490390043
FUE_50,0.40038208762287175
FUE_51,0.13610410442694898
FUE_52,0.19175144099182695
FUE_53,0.2695633091967964
FUE_54,0.9439469001199109
FUE_55,0.3768799852716723
FUE_56,0.6543835458708837
FUE_57,0.23850114415127732
FUE_58,0.9588745484295839
FUE_59,0.4445006179110145
FUE_60,0.5567437215322648
FUE_61,0.30398757839938395
FUE_62,0.5610445351439153
FUE_63,0.3889796928980146
FUE_64,0.6663663084245668
FUE_65,0.0992251663197844
FUE_66,0.04812194981507156
FUE_67,0.24895837021924971
FUE_68,0.2655164347960224
FUE_69,0.7612678493396708
FUE_70,0.6794656200129865
FUE_71,0.6731039094155225
FUE_72,0.8077823647544868
