FUE_ID,Bid
FUE_1,0.5017017326584683
FUE_2,0.761745225733006
FUE_3,0.530411765288939
FUE_4,0.04455419414288053
FUE_5,0.29564208300145944
FUE_6,0.013934498849777155
FUE_7,0.20776134674493152
FUE_8,0.1892430672667642
FUE_9,0.7336101436156268
FUE_10,0.6621275595456109
FUE_11,0.9050981801260721
FUE_12,0.45521791684494217
FUE_13,0.7207097732341854
FUE_14,0.28485060442286125
FUE_15,0.7781318554750252
FUE_16,0.8057745751843627
FUE_17,0.4389088146791206
FUE_18,0.5937729895107645
FUE_19,0.6227428930722777
FUE_20,0.717861084847945
FUE_21,0.535611900558087
FUE_22,0.09688994742369239
FUE_23,0.8434526018181657
FUE_24,0.9354601459237465
FUE_25,0.4725077260399242
FUE_26,0.6959364834889878
FUE_27,0.8235443092767311
FUE_28,0.10782163423299651
FUE_29,0.565120328668084
FUE_30,0.45350286173621923
FUE_31,0.48825125821451953
FUE_32,0.23938399644861574
FUE_33,0.5423314550490788
FUE_34,0.7366799408104933
FUE_35,0.36691157226499227
FUE_36,0.57690713130733
FUE_37,0.29773243310053266
FUE_38,0.1273755626417129
FUE_39,0.11858246951212204
FUE_40,0.9209484803939556
FUE_41,0.5238251824454564
FUE_42,0.35507718889351936
FUE_43,0.04453894534347724
FUE_44,0.6605275691101046
FUE_45,0.834539883004372
FUE_46,0.4993819710147681
FUE_47,0.9861464018182844
FUE_48,0.4182676422458843
FUE_49,0.6859805594961137
FUE_50,0.6353339758181269
FUE_51,0.8805626666705131
FUE_52,0.6634968131302942
FUE_53,0.9189504536147074
FUE_54,0.5868568710704356
FUE_55,0.02080888546004067
FUE_56,0.5554974515845844
FUE_57,0.4993218353061467
FUE_58,0.47375625456946235
FUE_59,0.10088715501015721
FUE_60,0.5748898196127781
FUE_61,0.7939220464525019
FUE_62,0.6961369649715267
FUE_63,0.019140842544571046
FUE_64,0.4862268311753615
FUE_65,0.8517738435602557
FUE_66,0.3778552431783887
FUE_67,0.47407319906268697
FUE_68,0.23312315038321585
FUE_69,0.6384407517586446
FUE_70,0.8227602803299001
FUE_71,0.361662929233145
FUE_72,0.1324581392545876
FUE_73,0.5324877231721892
FUE_74,0.5368782177535307
FUE_75,0.7721956391824193
FUE_76,0.3955818774689561
FUE_77,0.05736518483171582
FUE_78,0.514845280275379
FUE_79,0.6066424328911232
FUE_80,0.5740637860301218
FUE_81,0.49587923966481073
FUE_82,0.2506895687638996
FUE_83,0.43425156197584336
FUE_84,0.054590826983491825
FUE_85,0.19758303618711148
FUE_86,0.34823270235410375
FUE_87,0.34657047043663125
FUE_88,0.16567275151760052
FUE_89,0.7057051894644194
FUE_90,0.8326981947405412
FUE_91,0.10460098148930819
FUE_92,0.8227518486020454
FUE_93,0.47809639630482115
FUE_94,0.2965786610764741
FUE_95,0.16023292573212478
FUE_96,0.3281769251082749
FUE_97,0.5574155113619148
FUE_98,0.8012478888678494
FUE_99,0.12211708438838298
FUE_100,0.11333107503694095
FUE_101,0.4313149414154983
FUE_102,0.8301939976350686
FUE_103,0.7505935823432139
FUE_104,0.857855595129021
FUE_105,0.8930646914535453
FUE_106,0.6632336252680033
FUE_107,0.9155898098904948
FUE_108,0.9784384905227774
FUE_109,0.7053432225351762
FUE_110,0.3807296739654754
FUE_111,0.5315447957482298
FUE_112,0.9934008307917432
FUE_113,0.1955502900423881
FUE_114,0.33782258808353194
FUE_115,0.055882837318634304
FUE_116,0.12914103438948676
FUE_117,0.9659209671056276
FUE_118,0.6939516108517491
FUE_119,0.17216441306519004
FUE_120,0.41031582230600483
