FUE_ID,Bid
FUE_1,0.6890212515397044
FUE_2,0.6213163223395166
FUE_3,0.21255526857578377
FUE_4,0.8789625095612719
FUE_5,0.624058634957349
FUE_6,0.05112390097819697
FUE_7,0.13204908184391273
FUE_8,0.5112066664416948
FUE_9,0.537219833107067
FUE_10,0.21843449322097164
FUE_11,0.05378183483599819
FUE_12,0.39488141310316816
FUE_13,0.9760165603585165
FUE_14,0.9682404258357921
FUE_15,0.6682919948361841
FUE_16,0.5679203699271916
FUE_17,0.47575170812197254
FUE_18,0.1480445067140692
FUE_19,0.4487905711876675
FUE_20,0.030483898396771236
FUE_21,0.39691559401270804
FUE_22,0.8620440661556454
FUE_23,0.3753596795545321
FUE_24,0.8330785381291516
FUE_25,0.5530539664549408
FUE_26,0.930009618419425
FUE_27,0.025311276364532342
FUE_28,0.6155085958857778
FUE_29,0.5666489542279538
FUE_30,0.21694051876097553
FUE_31,0.7998458589955231
FUE_32,0.9402312969728516
FUE_33,0.013975591481628857
FUE_34,0.5535022559406307
FUE_35,0.937838230153531
FUE_36,0.746728243524151
FUE_37,0.9846192978032775
FUE_38,0.6442679365087377
FUE_39,0.31771935969871246
FUE_40,0.16047360546139045
FUE_41,0.7958731410658277
FUE_42,0.9749673869127783
FUE_43,0.5179334115772924
FUE_44,0.47408025987932223
FUE_45,0.6391023850460127
FUE_46,0.7545236458840966
FUE_47,0.34829351362185745
FUE_48,0.6982503343613738
FUE_49,0.4317056960015435
FUE_50,0.37394958981716486
FUE_51,0.42424712808960385
FUE_52,0.6932787978393188
FUE_53,0.8869090640676652
FUE_54,0.7142408433238019
FUE_55,0.9286052800274678
FUE_56,0.9996420526488157
FUE_57,0.04075211503702336
FUE_58,0.937875790193973
FUE_59,0.4878429949393248
FUE_60,0.5943740008821541
FUE_61,0.6958856874925105
FUE_62,0.9098349043475707
FUE_63,0.9548053266635322
FUE_64,0.6708532384977965
FUE_65,0.5944970965152161
FUE_66,0.4058323660908596
FUE_67,0.42042049082388866
FUE_68,0.4909880543969841
FUE_69,0.27932323003769766
FUE_70,0.6968858614553056
FUE_71,0.9615766047176948
FUE_72,0.05144550354703792
FUE_73,0.04591675378361293
FUE_74,0.8366485100856784
FUE_75,0.00014957751904365324
FUE_76,0.5439864942853915
FUE_77,0.7195866002037767
FUE_78,0.69993498053382
FUE_79,0.954522192183927
FUE_80,0.37715984011979353
FUE_81,0.48182314225065137
FUE_82,0.6735682628274127
FUE_83,0.9874602240978372
FUE_84,0.9480351721083128
FUE_85,0.6287292321248621
FUE_86,0.059957755270726
FUE_87,0.9593656861035432
FUE_88,0.3686211998278911
FUE_89,0.31304685314561687
FUE_90,0.47367543106925925
FUE_91,0.9261398849313027
FUE_92,0.09691919815467087
FUE_93,0.31219186526608844
FUE_94,0.6851763259386352
FUE_95,0.7108464550002572
FUE_96,0.7603763515648301
