FUE_ID,Bid
FUE_1,0.6494294012596912
FUE_2,0.5144306690006712
FUE_3,0.5731493354971903
FUE_4,0.8683557838942416
FUE_5,0.3441722761616931
FUE_6,0.908366223242553
FUE_7,0.5038307852331094
FUE_8,0.22899558764337402
FUE_9,0.5428537976438351
FUE_10,0.6280086637658948
FUE_11,0.10271196134587979
FUE_12,0.3368356824188615
FUE_13,0.41059194158461787
FUE_14,0.27863196431653536
FUE_15,0.03928114872819255
FUE_16,0.23837816126416844
FUE_17,0.43391913737802235
FUE_18,0.9747711157977645
FUE_19,0.6053321242876598
FUE_20,0.20321575786191248
FUE_21,0.4847547850742223
FUE_22,0.9342035062007481
FUE_23,0.6670990585738503
FUE_24,0.13252664593375352
FUE_25,0.4564196470895926
FUE_26,0.9758834740476406
FUE_27,0.9931280155426907
FUE_28,0.39921155264832997
FUE_29,0.8246326731073511
FUE_30,0.2620616422686586
FUE_31,0.025536374637446846
FUE_32,0.13032063163504326
FUE_33,0.4102235541458147
FUE_34,0.5841943561330263
FUE_35,0.5242478293844124
FUE_36,0.3286614733761808
FUE_37,0.014877536246778345
FUE_38,0.8568261862630087
FUE_39,0.5177432007180592
FUE_40,0.7286843358848352
FUE_41,0.5123934876976848
FUE_42,0.06696264396556928
FUE_43,0.30341877502643
FUE_44,0.3296030491937173
FUE_45,0.6433218939071927
FUE_46,0.6244773884905226
FUE_47,0.011252226070596616
FUE_48,0.5078860066125469
FUE_49,0.7831681918163844
FUE_50,0.20606146312929985
FUE_51,0.3774089112389073
FUE_52,0.790147460470678
FUE_53,0.8461228049444977
FUE_54,0.1292278088202281
