FUE_ID,Bid
FUE_1,0.3470410668124688
FUE_2,0.6909979886212702
FUE_3,0.6268956967402656
FUE_4,0.8440481323994378
FUE_5,0.2834199057894883
FUE_6,0.8832635389571915
FUE_7,0.11386121161375451
FUE_8,0.38575033809367676
FUE_9,0.755800956001419
FUE_10,0.6403153291934892
FUE_11,0.23320756792787878
FUE_12,0.8656560619008745
FUE_13,0.8971908391194896
FUE_14,0.5330320570483935
FUE_15,0.5714776862799705
FUE_16,0.7899261102320695
FUE_17,0.260984193046506
FUE_18,0.33972669108962306
FUE_19,0.030598758769622925
FUE_20,0.7225261983555527
FUE_21,0.6719703321710254
FUE_22,0.08601686776488937
FUE_23,0.9347763848160694
FUE_24,0.972839618824267
FUE_25,0.573594072704982
FUE_26,0.23779443591043392
FUE_27,0.0727517145474168
FUE_28,0.25497413912574074
FUE_29,0.4364656259467272
FUE_30,0.7744499788076311
FUE_31,0.3883161085191644
FUE_32,0.2723206317788619
FUE_33,0.21548239429552019
FUE_34,0.5923163254131418
FUE_35,0.48801826653689984
FUE_36,0.13663058849724896
FUE_37,0.36140139759565226
FUE_38,0.07657793998595674
FUE_39,0.8835750712248863
FUE_40,0.28179930663392283
FUE_41,0.15605086495488107
FUE_42,0.7526180654930408
FUE_43,0.5769104374037123
FUE_44,0.7458881737457548
FUE_45,0.19605670517423535
FUE_46,0.12058101380603481
FUE_47,0.1416522782767733
FUE_48,0.19953528974921775
FUE_49,0.48001086795723835
FUE_50,0.7991786583209612
FUE_51,0.31042067050574507
FUE_52,0.06449008282588975
FUE_53,0.49419969635248817
FUE_54,0.11699321427173981
FUE_55,0.1317737575086727
FUE_56,0.5556546605959317
FUE_57,0.21758885887571588
FUE_58,0.3991044615819489
FUE_59,0.9957177395024462
FUE_60,0.151289561386448
FUE_61,0.38256818890879773
FUE_62,0.6879575514863712
FUE_63,0.8685186709579732
FUE_64,0.3587775438853199
FUE_65,0.5929796443869614
FUE_66,0.5765859639142293
FUE_67,0.6611889641338315
FUE_68,0.19267146994185613
FUE_69,0.3049189037903334
FUE_70,0.12710872027377307
FUE_71,0.2654147302920118
FUE_72,0.14512063063678027
FUE_73,0.23811067673320463
FUE_74,0.15527384013059775
FUE_75,0.9230088660531175
FUE_76,0.6099834131783332
FUE_77,0.5813650018434126
FUE_78,0.4610535021871186
FUE_79,0.8792951348176006
FUE_80,0.300447255571194
FUE_81,0.620126421950805
FUE_82,0.7918421809373363
FUE_83,0.6281466786815493
FUE_84,0.7539630492717929
FUE_85,0.35648937937573644
FUE_86,0.17031231947859637
FUE_87,0.5357376191223368
FUE_88,0.7873913706888206
FUE_89,0.972316153570462
FUE_90,0.26048026178933614
FUE_91,0.3910176964137153
FUE_92,0.567779625658156
FUE_93,0.7828321526239665
FUE_94,0.4224483537598952
FUE_95,0.6357363879438862
FUE_96,0.44652885669404796
FUE_97,0.710820641503171
FUE_98,0.786238042148778
FUE_99,0.16862438093489096
FUE_100,0.8091276458279268
FUE_101,0.21216255231391135
FUE_102,0.14730049036831472
FUE_103,0.27416943682651085
FUE_104,0.8715121940675372
FUE_105,0.424581422283557
FUE_106,0.6731688613596553
FUE_107,0.12712469836980944
FUE_108,0.6339220019718189
